ts,num_trades,taker_buy_ratio
2024-06-08 00:00:00,141839,0.43023846122630127
2024-06-08 04:00:00,126399,0.4441493509858503
2024-06-08 08:00:00,146103,0.45966039131104003
2024-06-08 12:00:00,208787,0.48408347664271456
2024-06-08 16:00:00,153293,0.4849205998964987
2024-06-08 20:00:00,92060,0.46717295349633325
2024-06-09 00:00:00,119622,0.47053848765871154
2024-06-09 04:00:00,93323,0.5206820482727023
2024-06-09 08:00:00,66640,0.5295718979249332
2024-06-09 12:00:00,134534,0.48066095755841787
2024-06-09 16:00:00,108284,0.470939108894554
2024-06-09 20:00:00,76748,0.43046593161025243
2024-06-10 00:00:00,93024,0.5251075844689901
2024-06-10 04:00:00,156783,0.4428350932138263
2024-06-10 08:00:00,114707,0.5225668725714113
2024-06-10 12:00:00,169056,0.5176835526739989
2024-06-10 16:00:00,140038,0.43883700834172845
2024-06-10 20:00:00,115813,0.4958287604474805
2024-06-11 00:00:00,292844,0.46484001408514397
2024-06-11 04:00:00,228938,0.44741555464987737
2024-06-11 08:00:00,166405,0.47461600813887866
2024-06-11 12:00:00,390238,0.4709307859579927
2024-06-11 16:00:00,279852,0.4828927106171751
2024-06-11 20:00:00,86625,0.44503355377869724
2024-06-12 00:00:00,203039,0.5235333037110227
2024-06-12 04:00:00,127325,0.48915151963078346
2024-06-12 08:00:00,134602,0.45546669664424866
2024-06-12 12:00:00,590975,0.5524179326429928
2024-06-12 16:00:00,506529,0.5013054638883693
2024-06-12 20:00:00,136054,0.5688649379914906
2024-06-13 00:00:00,228865,0.4954043777975268
2024-06-13 04:00:00,137012,0.5083216152338847
2024-06-13 08:00:00,168769,0.5319344081367934
2024-06-13 12:00:00,322366,0.4816254801813055
2024-06-13 16:00:00,158240,0.5024498507369325
2024-06-13 20:00:00,106037,0.49140187985972456
2024-06-14 00:00:00,171415,0.5109758107865956
2024-06-14 04:00:00,106128,0.5339110647742629
2024-06-14 08:00:00,106681,0.4733606659232011
2024-06-14 12:00:00,207223,0.47563004237139633
2024-06-14 16:00:00,472347,0.4015579673448272
2024-06-14 20:00:00,182821,0.45238230633802656
2024-06-15 00:00:00,146813,0.4904752590868602
2024-06-15 04:00:00,121581,0.479612546209464
2024-06-15 08:00:00,92285,0.5339434320609049
2024-06-15 12:00:00,108068,0.47660125859064617
2024-06-15 16:00:00,91240,0.48795086871071286
2024-06-15 20:00:00,75983,0.4881313532213076
2024-06-16 00:00:00,87796,0.482599220531433
2024-06-16 04:00:00,77422,0.480625702550427
2024-06-16 08:00:00,75356,0.47685146651284094
2024-06-16 12:00:00,94178,0.535675824127382
2024-06-16 16:00:00,73421,0.47545197074708373
2024-06-16 20:00:00,88052,0.5145230733664666
2024-06-17 00:00:00,145142,0.4553260426923432
2024-06-17 04:00:00,134513,0.48624981051391164
2024-06-17 08:00:00,204072,0.5224276838624091
2024-06-17 12:00:00,261456,0.43319391733550916
2024-06-17 16:00:00,354081,0.4570943968311069
2024-06-17 20:00:00,174551,0.4767448310632739
2024-06-18 00:00:00,700711,0.45120722032654903
2024-06-18 04:00:00,171496,0.5357222146230052
2024-06-18 08:00:00,177623,0.47069922795636693
2024-06-18 12:00:00,356395,0.4747584013198626
2024-06-18 16:00:00,222971,0.49152742522131293
2024-06-18 20:00:00,147046,0.4788450111507165
2024-06-19 00:00:00,225409,0.5097243413705445
2024-06-19 04:00:00,123423,0.48011483751561573
2024-06-19 08:00:00,165257,0.4787819811362923
2024-06-19 12:00:00,153938,0.4873495447284425
2024-06-19 16:00:00,121827,0.5191364044266603
2024-06-19 20:00:00,92252,0.49569512940774496
2024-06-20 00:00:00,160364,0.5034163731558187
2024-06-20 04:00:00,148748,0.5038208539432725
2024-06-20 08:00:00,201775,0.5249417082438931
2024-06-20 12:00:00,262011,0.4766800551982916
2024-06-20 16:00:00,211962,0.5240282384221483
2024-06-20 20:00:00,96485,0.4543771145761741
2024-06-21 00:00:00,169958,0.45140834565819093
2024-06-21 04:00:00,130403,0.4682284627331992
2024-06-21 08:00:00,216154,0.4870770042088923
2024-06-21 12:00:00,250729,0.4713729478643408
2024-06-21 16:00:00,206287,0.4901630733422233
2024-06-21 20:00:00,121629,0.48604095047776585
2024-06-22 00:00:00,105694,0.49223136836515996
2024-06-22 04:00:00,103144,0.4916504478419275
2024-06-22 08:00:00,102658,0.5176091296251667
2024-06-22 12:00:00,97245,0.48907058881483234
2024-06-22 16:00:00,71346,0.4788285328882685
2024-06-22 20:00:00,55896,0.4709954565957291
2024-06-23 00:00:00,74844,0.5062343369396086
2024-06-23 04:00:00,53547,0.4874918547757285
2024-06-23 08:00:00,75283,0.46627762383265636
2024-06-23 12:00:00,96666,0.46275220435111014
2024-06-23 16:00:00,105064,0.5217161948334169
2024-06-23 20:00:00,266518,0.491798266198168
2024-06-24 00:00:00,225153,0.4905234647597202
2024-06-24 04:00:00,208057,0.4833039969698119
2024-06-24 08:00:00,280075,0.47214553410184834
2024-06-24 12:00:00,187054,0.5212755330940816
2024-06-24 16:00:00,240551,0.4911791709784714
2024-06-24 20:00:00,186352,0.49192423632977333
2024-06-25 00:00:00,214085,0.5139262036631649
2024-06-25 04:00:00,181064,0.4664565092293088
2024-06-25 08:00:00,132239,0.5024375727014998
2024-06-25 12:00:00,202718,0.5310244665365089
2024-06-25 16:00:00,164483,0.4929172173739758
2024-06-25 20:00:00,97685,0.5067421364926356
2024-06-26 00:00:00,137098,0.5008980642968138
2024-06-26 04:00:00,110701,0.47012511924254236
2024-06-26 08:00:00,106499,0.47359799105490635
2024-06-26 12:00:00,136965,0.5066526049512002
2024-06-26 16:00:00,144968,0.5031214132319244
2024-06-26 20:00:00,90239,0.4360636509383001
2024-06-27 00:00:00,98582,0.5212757314852338
2024-06-27 04:00:00,101412,0.469742751470383
2024-06-27 08:00:00,112481,0.49974136190321733
2024-06-27 12:00:00,217556,0.5143865006754238
2024-06-27 16:00:00,129527,0.5282311010546898
2024-06-27 20:00:00,130846,0.49886424296938575
2024-06-28 00:00:00,144515,0.4784507267507928
2024-06-28 04:00:00,106976,0.49295940359889956
2024-06-28 08:00:00,106866,0.5188308753184091
2024-06-28 12:00:00,209191,0.46923344948775303
2024-06-28 16:00:00,174784,0.44341261681015015
2024-06-28 20:00:00,96079,0.47750295709486074
2024-06-29 00:00:00,82536,0.5195937670998886
2024-06-29 04:00:00,64548,0.5162540123158769
2024-06-29 08:00:00,60457,0.5261071516405392
2024-06-29 12:00:00,69187,0.49335195068610455
2024-06-29 16:00:00,65385,0.4354496212455648
2024-06-29 20:00:00,74509,0.5025627199217826
2024-06-30 00:00:00,96982,0.4572168740027275
2024-06-30 04:00:00,96601,0.5214394371317639
2024-06-30 08:00:00,90055,0.4946893950411241
2024-06-30 12:00:00,81398,0.5110867919132964
2024-06-30 16:00:00,82778,0.4915337763155828
2024-06-30 20:00:00,116339,0.4882007978769062
2024-07-01 00:00:00,147587,0.49164321310189363
2024-07-01 04:00:00,70269,0.48542589185564755
2024-07-01 08:00:00,104587,0.4392237563698712
2024-07-01 12:00:00,136965,0.5132664573022654
2024-07-01 16:00:00,108982,0.5159837568594111
2024-07-01 20:00:00,81936,0.4661093657838829
2024-07-02 00:00:00,98618,0.5087024892881691
2024-07-02 04:00:00,77857,0.43460673772852393
2024-07-02 08:00:00,71186,0.5300403070186971
2024-07-02 12:00:00,143836,0.47979671447409017
2024-07-02 16:00:00,109608,0.5115038422905501
2024-07-02 20:00:00,72304,0.5208833954757056
2024-07-03 00:00:00,167447,0.4595524990893708
2024-07-03 04:00:00,85687,0.43584269559385597
2024-07-03 08:00:00,184497,0.4638224483860748
2024-07-03 12:00:00,174259,0.4683723734120864
2024-07-03 16:00:00,129447,0.4676828820759129
2024-07-03 20:00:00,90645,0.5200889370239868
2024-07-04 00:00:00,339386,0.4738455647961124
2024-07-04 04:00:00,145140,0.43049909038982836
2024-07-04 08:00:00,216837,0.4782118091096868
2024-07-04 12:00:00,352963,0.4832768269020512
2024-07-04 16:00:00,153661,0.5066885033127567
2024-07-04 20:00:00,195206,0.4850757485130091
2024-07-05 00:00:00,754046,0.47240065481512816
2024-07-05 04:00:00,338105,0.49752070801059645
2024-07-05 08:00:00,250491,0.508785616353416
2024-07-05 12:00:00,272513,0.5108919263702044
2024-07-05 16:00:00,192761,0.49400112061668294
2024-07-05 20:00:00,149079,0.5157781233700364
2024-07-06 00:00:00,239874,0.5009396804473579
2024-07-06 04:00:00,162802,0.5091539235005978
2024-07-06 08:00:00,148045,0.48741983918003357
2024-07-06 12:00:00,182981,0.4864457313094689
2024-07-06 16:00:00,211529,0.5091242712920389
2024-07-06 20:00:00,122558,0.521210265155154
2024-07-07 00:00:00,176503,0.4579197266576906
2024-07-07 04:00:00,150513,0.4723740376801427
2024-07-07 08:00:00,106492,0.512927033620349
2024-07-07 12:00:00,221185,0.4551556660246412
2024-07-07 16:00:00,126368,0.52239220134916
2024-07-07 20:00:00,153158,0.47569029665815266
2024-07-08 00:00:00,373259,0.47432988236217505
2024-07-08 04:00:00,175920,0.5201215138621821
2024-07-08 08:00:00,308577,0.496171903241045
2024-07-08 12:00:00,341732,0.49204197083881884
2024-07-08 16:00:00,150632,0.5082880639678075
2024-07-08 20:00:00,100862,0.48273310564681227
2024-07-09 00:00:00,180544,0.4999565103970195
2024-07-09 04:00:00,122367,0.4832885331475058
2024-07-09 08:00:00,122814,0.46693636582125314
2024-07-09 12:00:00,165251,0.49407823057605715
2024-07-09 16:00:00,111992,0.4922788211836338
2024-07-09 20:00:00,77874,0.5140844199110882
2024-07-10 00:00:00,121975,0.49904540278628695
2024-07-10 04:00:00,157444,0.48855884830577984
2024-07-10 08:00:00,109157,0.5130072221291044
2024-07-10 12:00:00,149581,0.46335000011377886
2024-07-10 16:00:00,112969,0.46928696233262834
2024-07-10 20:00:00,76925,0.5053087402113835
2024-07-11 00:00:00,130669,0.47924657940470416
2024-07-11 04:00:00,84250,0.547459014382762
2024-07-11 08:00:00,89979,0.5088783935139007
2024-07-11 12:00:00,248426,0.4874378745864079
2024-07-11 16:00:00,94791,0.46010961358784436
2024-07-11 20:00:00,92773,0.48298859417754114
2024-07-12 00:00:00,134446,0.4824813782457993
2024-07-12 04:00:00,78116,0.49388358298909546
2024-07-12 08:00:00,88859,0.4978686252048348
2024-07-12 12:00:00,115657,0.4868291977816411
2024-07-12 16:00:00,93363,0.488494259310045
2024-07-12 20:00:00,61723,0.49664287901277415
2024-07-13 00:00:00,55578,0.46056674777107265
2024-07-13 04:00:00,88049,0.5146722758094523
2024-07-13 08:00:00,95216,0.5104169068642234
2024-07-13 12:00:00,117283,0.5241834813898557
2024-07-13 16:00:00,145576,0.5297735749600848
2024-07-13 20:00:00,131394,0.5078619099347296
2024-07-14 00:00:00,159268,0.4808168838460253
2024-07-14 04:00:00,102259,0.4695336851558978
2024-07-14 08:00:00,91309,0.4807762142059399
2024-07-14 12:00:00,104498,0.4651134257173698
2024-07-14 16:00:00,64199,0.4229260622514346
2024-07-14 20:00:00,160059,0.5079678029011092
2024-07-15 00:00:00,197377,0.5026892985804723
2024-07-15 04:00:00,118265,0.4796902445701831
2024-07-15 08:00:00,132888,0.482571443590062
2024-07-15 12:00:00,185546,0.5416463945666025
2024-07-15 16:00:00,221966,0.4859789058312928
2024-07-15 20:00:00,188869,0.5344358725312492
2024-07-16 00:00:00,251268,0.5016370695470949
2024-07-16 04:00:00,242380,0.4741886419819574
2024-07-16 08:00:00,183289,0.483890030872165
2024-07-16 12:00:00,214148,0.4774424754231299
2024-07-16 16:00:00,195597,0.46891610194923683
2024-07-16 20:00:00,123664,0.5035239838781751
2024-07-17 00:00:00,161246,0.4815289035340847
2024-07-17 04:00:00,115900,0.4643313115341994
2024-07-17 08:00:00,154383,0.48202036311238466
2024-07-17 12:00:00,193843,0.4777743940343316
2024-07-17 16:00:00,176255,0.5056819919874784
2024-07-17 20:00:00,88388,0.5008219000655387
2024-07-18 00:00:00,121687,0.5066288543163858
2024-07-18 04:00:00,127003,0.4686769766567104
2024-07-18 08:00:00,134786,0.5061301552723257
2024-07-18 12:00:00,202416,0.4749525047358049
2024-07-18 16:00:00,134473,0.4944688175674218
2024-07-18 20:00:00,65870,0.5051856785590643
2024-07-19 00:00:00,120938,0.5142818998432584
2024-07-19 04:00:00,110214,0.4850680695462819
2024-07-19 08:00:00,108599,0.49851690276653665
2024-07-19 12:00:00,173575,0.5085937812438691
2024-07-19 16:00:00,181189,0.5073976540046263
2024-07-19 20:00:00,90848,0.4809952712873832
2024-07-20 00:00:00,110638,0.47241380920578724
2024-07-20 04:00:00,173774,0.5168139164439994
2024-07-20 08:00:00,113489,0.4779910116061466
2024-07-20 12:00:00,315102,0.5254819930546619
2024-07-20 16:00:00,334732,0.4755437088151145
2024-07-20 20:00:00,137200,0.5202635660913913
2024-07-21 00:00:00,139204,0.48771285282675797
2024-07-21 04:00:00,159397,0.45338959102810894
2024-07-21 08:00:00,106012,0.4990143601561953
2024-07-21 12:00:00,146432,0.4712889065977645
2024-07-21 16:00:00,371049,0.5099250478091083
2024-07-21 20:00:00,554920,0.505603482948297
2024-07-22 00:00:00,240864,0.48418537327192224
2024-07-22 04:00:00,265624,0.45780540603701453
2024-07-22 08:00:00,215711,0.4849644155045583
2024-07-22 12:00:00,380106,0.48361017378354626
2024-07-22 16:00:00,297988,0.49413941340299805
2024-07-22 20:00:00,243992,0.47505479097380016
2024-07-23 00:00:00,170044,0.5107807105444373
2024-07-23 04:00:00,250540,0.4624204188780534
2024-07-23 08:00:00,209253,0.495881218271531
2024-07-23 12:00:00,355302,0.4614311173925981
2024-07-23 16:00:00,269749,0.4906624273876458
2024-07-23 20:00:00,124024,0.5020004286476479
2024-07-24 00:00:00,147055,0.5048154897759539
2024-07-24 04:00:00,110450,0.5004325371772999
2024-07-24 08:00:00,139900,0.5015734811450799
2024-07-24 12:00:00,208360,0.47927348780147283
2024-07-24 16:00:00,172800,0.4851656205072249
2024-07-24 20:00:00,173874,0.4417332745180713
2024-07-25 00:00:00,377822,0.4760115621715983
2024-07-25 04:00:00,142313,0.4872707487906941
2024-07-25 08:00:00,136376,0.5070128884309602
2024-07-25 12:00:00,230100,0.4658076633103588
2024-07-25 16:00:00,212869,0.4771122167247492
2024-07-25 20:00:00,184351,0.5167712247826424
2024-07-26 00:00:00,233396,0.5143402800307543
2024-07-26 04:00:00,127612,0.48651403878777266
2024-07-26 08:00:00,124168,0.47788779984842894
2024-07-26 12:00:00,187100,0.47911610208135386
2024-07-26 16:00:00,220951,0.5468853466274517
2024-07-26 20:00:00,136713,0.5141874791550057
2024-07-27 00:00:00,127988,0.47658572469960575
2024-07-27 04:00:00,88180,0.49936421369088385
2024-07-27 08:00:00,129733,0.5086080924918603
2024-07-27 12:00:00,253520,0.4746229433879026
2024-07-27 16:00:00,589417,0.4868620284232018
2024-07-27 20:00:00,416645,0.46764863061079426
2024-07-28 00:00:00,158259,0.504601699410748
2024-07-28 04:00:00,132083,0.5076113834326983
2024-07-28 08:00:00,112063,0.5201508990241932
2024-07-28 12:00:00,128796,0.4577832735076392
2024-07-28 16:00:00,119798,0.5300262405699798
2024-07-28 20:00:00,96303,0.4750724670536642
2024-07-29 00:00:00,263919,0.5182917805057486
2024-07-29 04:00:00,156323,0.4861930620032517
2024-07-29 08:00:00,163034,0.46386150222130457
2024-07-29 12:00:00,271854,0.4610559022987411
2024-07-29 16:00:00,186976,0.4674636346971196
2024-07-29 20:00:00,128724,0.4701796466285615
2024-07-30 00:00:00,182984,0.49420842142130406
2024-07-30 04:00:00,107461,0.5333469125685628
2024-07-30 08:00:00,132299,0.5250738822802842
2024-07-30 12:00:00,203478,0.46080520050159524
2024-07-30 16:00:00,182686,0.4663526069588309
2024-07-30 20:00:00,169096,0.4654810409039924
2024-07-31 00:00:00,139232,0.4950295141090764
2024-07-31 04:00:00,146913,0.4729561025110365
2024-07-31 08:00:00,102765,0.497175644848568
2024-07-31 12:00:00,163605,0.4853028243970658
2024-07-31 16:00:00,231737,0.471463080701723
2024-07-31 20:00:00,172119,0.4644776874583537
2024-08-01 00:00:00,168589,0.4413103127857199
2024-08-01 04:00:00,215291,0.49329478643737484
2024-08-01 08:00:00,100673,0.49651025332118004
2024-08-01 12:00:00,260143,0.4538395988797863
2024-08-01 16:00:00,296995,0.4886784863282269
2024-08-01 20:00:00,188797,0.48587706147015536
2024-08-02 00:00:00,170790,0.4842196771077434
2024-08-02 04:00:00,156526,0.4756302169849881
2024-08-02 08:00:00,169353,0.5432537646424713
2024-08-02 12:00:00,395791,0.47979540168902224
2024-08-02 16:00:00,185735,0.46291093649787735
2024-08-02 20:00:00,183303,0.48425282323602287
2024-08-03 00:00:00,244701,0.4911721175953531
2024-08-03 04:00:00,112270,0.5235989034669344
2024-08-03 08:00:00,114130,0.49282981842317375
2024-08-03 12:00:00,165586,0.481816364432573
2024-08-03 16:00:00,318321,0.48314407143745913
2024-08-03 20:00:00,177753,0.5114218388148123
2024-08-04 00:00:00,132348,0.5203907024189347
2024-08-04 04:00:00,114411,0.44627656912255803
2024-08-04 08:00:00,134591,0.5202967146934199
2024-08-04 12:00:00,244589,0.45809782044372954
2024-08-04 16:00:00,372665,0.484809270683016
2024-08-04 20:00:00,161018,0.466949511915673
2024-08-05 00:00:00,925626,0.47552977372153554
2024-08-05 04:00:00,797238,0.4681978802421554
2024-08-05 08:00:00,508168,0.48205373678608915
2024-08-05 12:00:00,755058,0.4995211588581485
2024-08-05 16:00:00,400607,0.4845393032327016
2024-08-05 20:00:00,223803,0.5043907562774674
2024-08-06 00:00:00,300961,0.495783964158846
2024-08-06 04:00:00,209725,0.47060666350282565
2024-08-06 08:00:00,253200,0.4699457170387385
2024-08-06 12:00:00,365486,0.48209240743620174
2024-08-06 16:00:00,234090,0.5157494928861489
2024-08-06 20:00:00,190793,0.48908865040279886
2024-08-07 00:00:00,254062,0.480044869130025
2024-08-07 04:00:00,189268,0.5031851900173223
2024-08-07 08:00:00,227407,0.4733819811564394
2024-08-07 12:00:00,363468,0.49278341520038255
2024-08-07 16:00:00,281368,0.4898250438365024
2024-08-07 20:00:00,251684,0.4945432911531935
2024-08-08 00:00:00,316434,0.476529853134932
2024-08-08 04:00:00,177694,0.5015481745112761
2024-08-08 08:00:00,140217,0.5051728228098601
2024-08-08 12:00:00,330431,0.5094829734285166
2024-08-08 16:00:00,215335,0.49548426050804606
2024-08-08 20:00:00,241760,0.5380920627339207
2024-08-09 00:00:00,189054,0.48505939080497973
2024-08-09 04:00:00,151005,0.4681758709808087
2024-08-09 08:00:00,152079,0.47029238684996655
2024-08-09 12:00:00,275109,0.49949393160585903
2024-08-09 16:00:00,161570,0.5038228627339725
2024-08-09 20:00:00,146180,0.48477696308487866
2024-08-10 00:00:00,153724,0.5067030956335483
2024-08-10 04:00:00,101814,0.5001134998770641
2024-08-10 08:00:00,102443,0.4664574052199501
2024-08-10 12:00:00,106206,0.5006214928151925
2024-08-10 16:00:00,111364,0.4984958707471507
2024-08-10 20:00:00,75227,0.49736400937683134
2024-08-11 00:00:00,229343,0.5398382363172094
2024-08-11 04:00:00,164750,0.46881327443617254
2024-08-11 08:00:00,181110,0.4545776330192006
2024-08-11 12:00:00,265145,0.4511909020729624
2024-08-11 16:00:00,185237,0.47646534131276536
2024-08-11 20:00:00,238446,0.4901215943135189
2024-08-12 00:00:00,188720,0.4959220158980047
2024-08-12 04:00:00,154831,0.517960626781857
2024-08-12 08:00:00,242128,0.49850410797455696
2024-08-12 12:00:00,426197,0.5023551945286071
2024-08-12 16:00:00,220504,0.468405449186509
2024-08-12 20:00:00,224217,0.47906637282369263
2024-08-13 00:00:00,280417,0.46516370253250244
2024-08-13 04:00:00,137677,0.4708786205082684
2024-08-13 08:00:00,140867,0.4338677821597478
2024-08-13 12:00:00,183554,0.5088032115811417
2024-08-13 16:00:00,224577,0.4880362943571718
2024-08-13 20:00:00,120076,0.5255915469064186
2024-08-14 00:00:00,132608,0.5043538829340357
2024-08-14 04:00:00,109551,0.4743912261295024
2024-08-14 08:00:00,123846,0.4751253812953331
2024-08-14 12:00:00,334274,0.461080657551651
2024-08-14 16:00:00,126387,0.4770297043051017
2024-08-14 20:00:00,83238,0.4561039496499359
2024-08-15 00:00:00,102657,0.5166312144019919
2024-08-15 04:00:00,120508,0.5158764573395344
2024-08-15 08:00:00,106089,0.512421611146872
2024-08-15 12:00:00,206424,0.5011028187846562
2024-08-15 16:00:00,308627,0.4524014005739416
2024-08-15 20:00:00,135898,0.46868931019595694
2024-08-16 00:00:00,130747,0.48054458439332604
