ts,num_trades,taker_buy_ratio
2023-06-21 00:00:00,702083,0.5187379535097422
2023-06-21 04:00:00,404123,0.4830004579642936
2023-06-21 08:00:00,482079,0.527164502859973
2023-06-21 12:00:00,1202133,0.4942365094021641
2023-06-21 16:00:00,1200311,0.5005325468826277
2023-06-21 20:00:00,500339,0.4927725647400181
2023-06-22 00:00:00,733771,0.5244501498121824
2023-06-22 04:00:00,362241,0.48537470783835207
2023-06-22 08:00:00,506900,0.4703994582604707
2023-06-22 12:00:00,738827,0.49971715729309313
2023-06-22 16:00:00,423537,0.509002257745058
2023-06-22 20:00:00,284865,0.46457688984906065
2023-06-23 00:00:00,324792,0.4913219166809724
2023-06-23 04:00:00,236069,0.488558698255895
2023-06-23 08:00:00,307737,0.5203738634797048
2023-06-23 12:00:00,946937,0.5137079062509572
2023-06-23 16:00:00,956356,0.48654215404093015
2023-06-23 20:00:00,385304,0.47300614905837446
2023-06-24 00:00:00,349844,0.503374723188653
2023-06-24 04:00:00,226688,0.47539251382753595
2023-06-24 08:00:00,197382,0.5301761290690294
2023-06-24 12:00:00,534120,0.4859334553665205
2023-06-24 16:00:00,346104,0.4786921128843257
2023-06-24 20:00:00,269995,0.46474932051935636
2023-06-25 00:00:00,342699,0.546618397687454
2023-06-25 04:00:00,729133,0.5041406386122131
2023-06-25 08:00:00,451405,0.5136518210707846
2023-06-25 12:00:00,629645,0.469728936053246
2023-06-25 16:00:00,379704,0.48323952238506357
2023-06-25 20:00:00,293923,0.49610425684769127
2023-06-26 00:00:00,584991,0.46447412088104745
2023-06-26 04:00:00,440154,0.5133528338878729
2023-06-26 08:00:00,372460,0.47900635640652806
2023-06-26 12:00:00,665565,0.49221399389850395
2023-06-26 16:00:00,822783,0.4590125809582529
2023-06-26 20:00:00,276967,0.5002879251201386
2023-06-27 00:00:00,374443,0.5091589392612956
2023-06-27 04:00:00,312617,0.49982019144768347
2023-06-27 08:00:00,475982,0.5135220475765429
2023-06-27 12:00:00,649469,0.48502107255577687
2023-06-27 16:00:00,664502,0.5314420801138472
2023-06-27 20:00:00,274680,0.5217344968838284
2023-06-28 00:00:00,571237,0.43051160963543256
2023-06-28 04:00:00,403934,0.4697192870116834
2023-06-28 08:00:00,250512,0.5134941433115698
2023-06-28 12:00:00,515938,0.49509588927603204
2023-06-28 16:00:00,568535,0.44993806257770214
2023-06-28 20:00:00,304459,0.5096791584531353
2023-06-29 00:00:00,264912,0.5147138385249228
2023-06-29 04:00:00,241425,0.5324204550099585
2023-06-29 08:00:00,485058,0.5249320818814779
2023-06-29 12:00:00,525497,0.4944696386647714
2023-06-29 16:00:00,322793,0.49911800250621885
2023-06-29 20:00:00,226546,0.4765523161471839
2023-06-30 00:00:00,445661,0.5240276790004812
2023-06-30 04:00:00,683065,0.5199030549407158
2023-06-30 08:00:00,333141,0.47873457849888496
2023-06-30 12:00:00,1234170,0.4846611292699488
2023-06-30 16:00:00,1344120,0.5170757552680217
2023-06-30 20:00:00,371480,0.5023375648802583
2023-07-01 00:00:00,385285,0.4883552131058125
2023-07-01 04:00:00,312384,0.5164225671706073
2023-07-01 08:00:00,294757,0.5135541628974081
2023-07-01 12:00:00,277286,0.4897468617551973
2023-07-01 16:00:00,203680,0.5157603264866911
2023-07-01 20:00:00,152405,0.49158115932660434
2023-07-02 00:00:00,280754,0.4740049074671638
2023-07-02 04:00:00,198723,0.48697296697627807
2023-07-02 08:00:00,206657,0.5226898591952814
2023-07-02 12:00:00,456910,0.4744153163181759
2023-07-02 16:00:00,314844,0.4794832883311552
2023-07-02 20:00:00,646072,0.5214167083793344
2023-07-03 00:00:00,317289,0.5221121745650738
2023-07-03 04:00:00,458596,0.5228390579267479
2023-07-03 08:00:00,389308,0.4837191388410814
2023-07-03 12:00:00,520150,0.5175614412536581
2023-07-03 16:00:00,406674,0.4904298275830573
2023-07-03 20:00:00,268350,0.4821408102817217
2023-07-04 00:00:00,270571,0.5108797029474156
2023-07-04 04:00:00,265498,0.4713828415771514
2023-07-04 08:00:00,229003,0.51929162523423
2023-07-04 12:00:00,249483,0.4824731460839913
2023-07-04 16:00:00,459579,0.4800216557850979
2023-07-04 20:00:00,195223,0.4985264698868515
2023-07-05 00:00:00,181037,0.5182337847476284
2023-07-05 04:00:00,171285,0.48798040344255617
2023-07-05 08:00:00,605507,0.4677074343505352
2023-07-05 12:00:00,570907,0.4858999727183474
2023-07-05 16:00:00,276628,0.5182833497507346
2023-07-05 20:00:00,186816,0.5054895472036006
2023-07-06 00:00:00,231834,0.49812746476083314
2023-07-06 04:00:00,328104,0.5083860135534826
2023-07-06 08:00:00,757944,0.5037704314062896
2023-07-06 12:00:00,1063803,0.4734447081701139
2023-07-06 16:00:00,314720,0.5128408335039923
2023-07-06 20:00:00,455714,0.4613460696661343
2023-07-07 00:00:00,471802,0.49139051116693894
2023-07-07 04:00:00,261205,0.4694046537867471
2023-07-07 08:00:00,223926,0.4957756927075436
2023-07-07 12:00:00,507532,0.4849830993539554
2023-07-07 16:00:00,261283,0.46400673271401827
2023-07-07 20:00:00,154639,0.5138086646937436
2023-07-08 00:00:00,176628,0.4926297885688015
2023-07-08 04:00:00,211519,0.4490897597245637
2023-07-08 08:00:00,184064,0.5038723614486639
2023-07-08 12:00:00,145315,0.5016335437762636
2023-07-08 16:00:00,217764,0.4576418670662562
2023-07-08 20:00:00,205625,0.5258471463577187
2023-07-09 00:00:00,229680,0.48789893605852325
2023-07-09 04:00:00,134686,0.49928303865401674
2023-07-09 08:00:00,118199,0.5092059840525556
2023-07-09 12:00:00,387638,0.5009808980364686
2023-07-09 16:00:00,139154,0.4841941608643451
2023-07-09 20:00:00,233567,0.47969240594960966
2023-07-10 00:00:00,326881,0.5022515520209919
2023-07-10 04:00:00,174504,0.49828415939989057
2023-07-10 08:00:00,221043,0.5151471148864483
2023-07-10 12:00:00,299554,0.49642221703517475
2023-07-10 16:00:00,417794,0.5522183725995052
2023-07-10 20:00:00,453957,0.4923892753908992
2023-07-11 00:00:00,217997,0.4665425918107226
2023-07-11 04:00:00,206496,0.5341010045389547
2023-07-11 08:00:00,295712,0.4589815389257093
2023-07-11 12:00:00,378174,0.5053676051315249
2023-07-11 16:00:00,226803,0.4855665719041013
2023-07-11 20:00:00,156723,0.4796422245204619
2023-07-12 00:00:00,259926,0.5270219869358405
2023-07-12 04:00:00,308180,0.532090721090235
2023-07-12 08:00:00,178780,0.49106799376715515
2023-07-12 12:00:00,722164,0.48803517314583966
2023-07-12 16:00:00,394291,0.4861179816041924
2023-07-12 20:00:00,233397,0.5009990118125766
2023-07-13 00:00:00,181599,0.49596430806188374
2023-07-13 04:00:00,210660,0.5159598583683258
2023-07-13 08:00:00,256691,0.5289353570777579
2023-07-13 12:00:00,728311,0.5163827698840683
2023-07-13 16:00:00,1506135,0.5246657453679142
2023-07-13 20:00:00,438593,0.5232297917813078
2023-07-14 00:00:00,544443,0.50876124397334
2023-07-14 04:00:00,321564,0.5010423293776666
2023-07-14 08:00:00,322231,0.5106948153455968
2023-07-14 12:00:00,400377,0.5209419545687339
2023-07-14 16:00:00,1095304,0.4580351969715327
2023-07-14 20:00:00,387536,0.5282207867089757
2023-07-15 00:00:00,218403,0.46122383392538935
2023-07-15 04:00:00,207492,0.5227444643202861
2023-07-15 08:00:00,200683,0.4604053044040671
2023-07-15 12:00:00,196497,0.4815837617946188
2023-07-15 16:00:00,165219,0.5484947261222692
2023-07-15 20:00:00,130367,0.46892886695338937
2023-07-16 00:00:00,274819,0.4773069202708155
2023-07-16 04:00:00,164101,0.5104218763086028
2023-07-16 08:00:00,151359,0.5137613579794497
2023-07-16 12:00:00,229831,0.5010197582757479
2023-07-16 16:00:00,174771,0.480507672846416
2023-07-16 20:00:00,212248,0.4967799702263352
2023-07-17 00:00:00,229144,0.5258280964520358
2023-07-17 04:00:00,158939,0.44063797622946566
2023-07-17 08:00:00,449023,0.48032997288934554
2023-07-17 12:00:00,346054,0.49852464577069855
2023-07-17 16:00:00,542496,0.47830756542021147
2023-07-17 20:00:00,310965,0.5282706767929652
2023-07-18 00:00:00,186763,0.4929308825755657
2023-07-18 04:00:00,256504,0.4788092649438933
2023-07-18 08:00:00,290960,0.47566825178908434
2023-07-18 12:00:00,397160,0.48933363651025424
2023-07-18 16:00:00,372517,0.49591521719027065
2023-07-18 20:00:00,193833,0.4899158370278214
2023-07-19 00:00:00,296228,0.5236345621202054
2023-07-19 04:00:00,229533,0.4619270454659348
2023-07-19 08:00:00,187311,0.5094929882046807
2023-07-19 12:00:00,492812,0.5081586335004782
2023-07-19 16:00:00,334414,0.4863126391547375
2023-07-19 20:00:00,381917,0.4735220396506332
2023-07-20 00:00:00,246923,0.5116627132790229
2023-07-20 04:00:00,318039,0.5268528069467552
2023-07-20 08:00:00,434488,0.5207676527102196
2023-07-20 12:00:00,660733,0.46886319416398553
2023-07-20 16:00:00,443959,0.48443037405655875
2023-07-20 20:00:00,218317,0.49623394877399146
2023-07-21 00:00:00,243222,0.5173457482648336
2023-07-21 04:00:00,170379,0.4158804157347536
2023-07-21 08:00:00,198076,0.4692478220725976
2023-07-21 12:00:00,287256,0.47734078677956615
2023-07-21 16:00:00,340272,0.5079734993575303
2023-07-21 20:00:00,127898,0.48981224526992545
2023-07-22 00:00:00,150549,0.4777095423117106
2023-07-22 04:00:00,121333,0.46218374546369145
2023-07-22 08:00:00,173016,0.49247292006768845
2023-07-22 12:00:00,138253,0.517530995391349
2023-07-22 16:00:00,145404,0.4996790484134465
2023-07-22 20:00:00,346880,0.4201649416559145
2023-07-23 00:00:00,257009,0.5028111482590784
2023-07-23 04:00:00,182737,0.5326759710330726
2023-07-23 08:00:00,119869,0.47513107983628394
2023-07-23 12:00:00,122024,0.49136773551520807
2023-07-23 16:00:00,485852,0.53111155295694
2023-07-23 20:00:00,241622,0.4924005609691179
2023-07-24 00:00:00,331901,0.433049714732193
2023-07-24 04:00:00,250118,0.5163786448382524
2023-07-24 08:00:00,490141,0.4561814603514462
2023-07-24 12:00:00,438104,0.4742724859642863
2023-07-24 16:00:00,233802,0.5173072994283122
2023-07-24 20:00:00,153838,0.46432941393379495
2023-07-25 00:00:00,186567,0.5092796066552617
2023-07-25 04:00:00,153955,0.4995370163334825
2023-07-25 08:00:00,225456,0.5097739267460409
2023-07-25 12:00:00,378623,0.5198550786163203
2023-07-25 16:00:00,236360,0.4632029804680233
2023-07-25 20:00:00,147204,0.4952580511187605
2023-07-26 00:00:00,224243,0.5124860644231231
2023-07-26 04:00:00,182128,0.4858299693691972
2023-07-26 08:00:00,155397,0.48706188915387855
2023-07-26 12:00:00,222164,0.5402080491669939
2023-07-26 16:00:00,557719,0.5219135094106033
2023-07-26 20:00:00,367223,0.5184996220552931
2023-07-27 00:00:00,170570,0.5001981089966082
2023-07-27 04:00:00,182480,0.47249481533265475
2023-07-27 08:00:00,267451,0.4937036779945709
2023-07-27 12:00:00,294754,0.48472944322925404
2023-07-27 16:00:00,326043,0.47785527800701866
2023-07-27 20:00:00,175706,0.5271534627724468
2023-07-28 00:00:00,148442,0.5023005914314718
2023-07-28 04:00:00,157139,0.5024879444733593
2023-07-28 08:00:00,187049,0.5386401632887834
2023-07-28 12:00:00,401687,0.5088892538957688
2023-07-28 16:00:00,226140,0.47595808396440503
2023-07-28 20:00:00,99030,0.4794559545377172
2023-07-29 00:00:00,98567,0.4575579347790191
2023-07-29 04:00:00,108840,0.4252756818051665
2023-07-29 08:00:00,115891,0.5205254708114263
2023-07-29 12:00:00,113996,0.5857386770644919
2023-07-29 16:00:00,129287,0.5414728286916691
2023-07-29 20:00:00,185045,0.5341607670393789
2023-07-30 00:00:00,99906,0.44540782472632096
2023-07-30 04:00:00,112633,0.4760602127835712
2023-07-30 08:00:00,121945,0.48993340957371156
2023-07-30 12:00:00,227727,0.5046083801668795
2023-07-30 16:00:00,246487,0.4534861684614425
2023-07-30 20:00:00,401346,0.4953942693673943
2023-07-31 00:00:00,252735,0.505387975632286
2023-07-31 04:00:00,150877,0.48599548899525596
2023-07-31 08:00:00,125216,0.5528717150555899
2023-07-31 12:00:00,275345,0.4618687100830836
2023-07-31 16:00:00,218080,0.5024286807262849
2023-07-31 20:00:00,197738,0.4849411335035604
2023-08-01 00:00:00,483431,0.45939268234709846
2023-08-01 04:00:00,227068,0.5201827289170643
2023-08-01 08:00:00,149995,0.4562571134609415
2023-08-01 12:00:00,352029,0.4990168718100314
2023-08-01 16:00:00,418734,0.5282847694385318
2023-08-01 20:00:00,367415,0.5262634993207039
2023-08-02 00:00:00,390475,0.4832973137102385
2023-08-02 04:00:00,175306,0.493563230634371
2023-08-02 08:00:00,213833,0.5013965930341887
2023-08-02 12:00:00,421034,0.45847129446994767
2023-08-02 16:00:00,466359,0.4975172393135894
2023-08-02 20:00:00,152152,0.4581732101055465
2023-08-03 00:00:00,149772,0.4876446608602221
2023-08-03 04:00:00,169745,0.45528321355854157
2023-08-03 08:00:00,183847,0.5124707470385096
2023-08-03 12:00:00,296000,0.5053842337919816
2023-08-03 16:00:00,315302,0.5157919580761727
2023-08-03 20:00:00,240905,0.4687035776120943
2023-08-04 00:00:00,177600,0.48421961562370713
2023-08-04 04:00:00,147295,0.5414745200744498
2023-08-04 08:00:00,146812,0.48896158824199815
2023-08-04 12:00:00,410306,0.5200610511683524
2023-08-04 16:00:00,309579,0.478778109008982
2023-08-04 20:00:00,305135,0.474052047059682
2023-08-05 00:00:00,116126,0.5091504678143789
2023-08-05 04:00:00,83011,0.4860691998763969
2023-08-05 08:00:00,98422,0.53796292234337
2023-08-05 12:00:00,142222,0.49335528752397106
2023-08-05 16:00:00,112653,0.4983320350189987
2023-08-05 20:00:00,82290,0.46907277647645834
2023-08-06 00:00:00,98368,0.48999860122199573
2023-08-06 04:00:00,69619,0.49863646144214074
2023-08-06 08:00:00,132733,0.45538738800857714
2023-08-06 12:00:00,127109,0.4815984530057797
2023-08-06 16:00:00,119712,0.5001619577839158
2023-08-06 20:00:00,156764,0.5028706495623738
2023-08-07 00:00:00,266297,0.5188757151465769
2023-08-07 04:00:00,169377,0.4793976674554559
2023-08-07 08:00:00,114132,0.4968220756546433
2023-08-07 12:00:00,422083,0.47022192492955495
2023-08-07 16:00:00,579272,0.5014604588940587
2023-08-07 20:00:00,143328,0.505370085169999
2023-08-08 00:00:00,175141,0.5057046276236582
2023-08-08 04:00:00,191094,0.4841024930369622
2023-08-08 08:00:00,156966,0.5472951354792431
2023-08-08 12:00:00,419082,0.49756603196570004
2023-08-08 16:00:00,541923,0.5325207680200066
2023-08-08 20:00:00,298460,0.5330063106025007
2023-08-09 00:00:00,162851,0.4882250000958948
2023-08-09 04:00:00,132430,0.503691777730366
2023-08-09 08:00:00,152086,0.5133459446937618
2023-08-09 12:00:00,355676,0.4980281054466961
2023-08-09 16:00:00,270012,0.4951598440808325
2023-08-09 20:00:00,130270,0.5449820542386739
2023-08-10 00:00:00,98287,0.4761289709308841
2023-08-10 04:00:00,107373,0.5066827408580656
2023-08-10 08:00:00,104120,0.4712681504293371
2023-08-10 12:00:00,443447,0.49819724920871344
2023-08-10 16:00:00,187895,0.4600479224601013
2023-08-10 20:00:00,80952,0.4987773375649312
2023-08-11 00:00:00,144496,0.4628247570763286
2023-08-11 04:00:00,91754,0.488912669635316
2023-08-11 08:00:00,98037,0.5102015412762017
2023-08-11 12:00:00,294123,0.48945532785373236
2023-08-11 16:00:00,183777,0.46307798961236746
2023-08-11 20:00:00,82075,0.563449771326162
2023-08-12 00:00:00,96012,0.45809795237363776
2023-08-12 04:00:00,75732,0.5265568407972904
2023-08-12 08:00:00,75847,0.48151197030810244
2023-08-12 12:00:00,89824,0.5209352475728957
2023-08-12 16:00:00,81874,0.4840188247245374
2023-08-12 20:00:00,59065,0.5282432082828541
2023-08-13 00:00:00,60485,0.47670081685042914
2023-08-13 04:00:00,62309,0.49212299622406924
2023-08-13 08:00:00,67200,0.5093909230972512
2023-08-13 12:00:00,82233,0.47701163936336105
2023-08-13 16:00:00,188573,0.568156272269919
2023-08-13 20:00:00,285573,0.4462186082511232
2023-08-14 00:00:00,234723,0.4902099161831253
2023-08-14 04:00:00,135494,0.5088549608739031
2023-08-14 08:00:00,111563,0.47505038233456653
2023-08-14 12:00:00,234594,0.5066225924040566
2023-08-14 16:00:00,249875,0.48048638865429205
2023-08-14 20:00:00,92271,0.5111196823115549
2023-08-15 00:00:00,89229,0.4665627235701647
2023-08-15 04:00:00,98134,0.46621028594980934
2023-08-15 08:00:00,103512,0.3954740697776927
2023-08-15 12:00:00,178537,0.4933764249493893
2023-08-15 16:00:00,381179,0.450364233493251
2023-08-15 20:00:00,150211,0.4771833284637167
2023-08-16 00:00:00,98740,0.45326065289336953
2023-08-16 04:00:00,167392,0.49316731820975224
2023-08-16 08:00:00,143956,0.5005868514136406
2023-08-16 12:00:00,263425,0.4919279995261552
2023-08-16 16:00:00,283384,0.5095957126877805
2023-08-16 20:00:00,425582,0.4605152118121669
2023-08-17 00:00:00,376415,0.4614073559879309
2023-08-17 04:00:00,124750,0.49379931295833573
2023-08-17 08:00:00,210713,0.4576120152121365
2023-08-17 12:00:00,786074,0.4508330852330501
2023-08-17 16:00:00,493791,0.4925311621211328
2023-08-17 20:00:00,2009743,0.4738652664414332
2023-08-18 00:00:00,581093,0.5058282165156205
2023-08-18 04:00:00,458701,0.48679623092201646
2023-08-18 08:00:00,306789,0.4694068813417544
2023-08-18 12:00:00,589372,0.48720552879396056
2023-08-18 16:00:00,652252,0.49887010751140876
2023-08-18 20:00:00,211627,0.4855384534013396
2023-08-19 00:00:00,190801,0.4673762016229281
2023-08-19 04:00:00,167271,0.4558306780218163
2023-08-19 08:00:00,134870,0.44557622469248886
2023-08-19 12:00:00,256230,0.5280248292804308
2023-08-19 16:00:00,336930,0.4880281700259447
2023-08-19 20:00:00,165048,0.44555761667398613
2023-08-20 00:00:00,162434,0.4748113823971661
2023-08-20 04:00:00,134087,0.4611089834491545
2023-08-20 08:00:00,150229,0.5182206507695943
2023-08-20 12:00:00,231365,0.45977151390430937
2023-08-20 16:00:00,154967,0.5127129385221678
2023-08-20 20:00:00,226347,0.5130244080055768
2023-08-21 00:00:00,165115,0.46122279112423376
2023-08-21 04:00:00,191884,0.48356507227699663
2023-08-21 08:00:00,246723,0.4993274093592593
2023-08-21 12:00:00,430476,0.4870866327994065
2023-08-21 16:00:00,217267,0.5113685781709789
2023-08-21 20:00:00,141977,0.4740386599346941
2023-08-22 00:00:00,116328,0.5324580657492731
2023-08-22 04:00:00,111877,0.5355108401214081
2023-08-22 08:00:00,349575,0.46132831342178376
2023-08-22 12:00:00,541069,0.47948882660589365
2023-08-22 16:00:00,714696,0.48336801983057054
2023-08-22 20:00:00,628181,0.4881557089561164
2023-08-23 00:00:00,397739,0.4709806254684672
2023-08-23 04:00:00,518502,0.5443957733789336
2023-08-23 08:00:00,417411,0.4766930678384837
2023-08-23 12:00:00,645189,0.5058175161573366
2023-08-23 16:00:00,932654,0.5233152232207423
2023-08-23 20:00:00,409293,0.48258212943218676
2023-08-24 00:00:00,157917,0.4880293278022876
2023-08-24 04:00:00,117171,0.5286398270785426
2023-08-24 08:00:00,192371,0.4908572665652916
2023-08-24 12:00:00,454066,0.4852297615001197
2023-08-24 16:00:00,362039,0.5012520525263928
2023-08-24 20:00:00,202262,0.5262682501473572
2023-08-25 00:00:00,206912,0.4618089401870327
2023-08-25 04:00:00,175300,0.5091855345884487
2023-08-25 08:00:00,120789,0.5285453019811464
2023-08-25 12:00:00,726560,0.4999842889166549
2023-08-25 16:00:00,322854,0.5187843707362962
2023-08-25 20:00:00,141269,0.553188012385829
2023-08-26 00:00:00,91644,0.49901421118527894
2023-08-26 04:00:00,70291,0.4874964618946539
2023-08-26 08:00:00,102895,0.472362422858579
2023-08-26 12:00:00,79637,0.48968713077882225
2023-08-26 16:00:00,98442,0.49589347237871667
2023-08-26 20:00:00,73759,0.47662141027033117
2023-08-27 00:00:00,69042,0.522428745211833
2023-08-27 04:00:00,89754,0.5003122016120949
2023-08-27 08:00:00,77068,0.5249891699489355
2023-08-27 12:00:00,167294,0.5061965833014325
2023-08-27 16:00:00,142413,0.4998936557800095
2023-08-27 20:00:00,111616,0.5089328823811539
2023-08-28 00:00:00,154238,0.4990927730124194
2023-08-28 04:00:00,206159,0.47723380195514387
2023-08-28 08:00:00,269932,0.494397817696649
2023-08-28 12:00:00,467435,0.5272609080531219
2023-08-28 16:00:00,245924,0.5029316331604405
2023-08-28 20:00:00,140018,0.4973688580662321
2023-08-29 00:00:00,181834,0.4832777288161572
2023-08-29 04:00:00,147922,0.49050679432974387
