ts,num_trades,taker_buy_ratio
2023-06-08 20:00:00,79578,0.4784744915527832
2023-06-09 00:00:00,150584,0.4819613083482565
2023-06-09 04:00:00,143576,0.48829436258935566
2023-06-09 08:00:00,138049,0.5111724831006326
2023-06-09 12:00:00,208339,0.5035146097606273
2023-06-09 16:00:00,130687,0.5100769391604801
2023-06-09 20:00:00,80767,0.5082080079755856
2023-06-10 00:00:00,307960,0.45326170829882867
2023-06-10 04:00:00,742362,0.46284060362720747
2023-06-10 08:00:00,187749,0.49714008129212817
2023-06-10 12:00:00,157658,0.4986778823441156
2023-06-10 16:00:00,292344,0.5185798660757062
2023-06-10 20:00:00,96872,0.5426888705284
2023-06-11 00:00:00,89165,0.4788508104762443
2023-06-11 04:00:00,90035,0.5116294830998332
2023-06-11 08:00:00,98886,0.5030961320993158
2023-06-11 12:00:00,123766,0.48790730693823003
2023-06-11 16:00:00,122053,0.5237871110672827
2023-06-11 20:00:00,112311,0.47102316552345763
2023-06-12 00:00:00,396427,0.4770344771075354
2023-06-12 04:00:00,304786,0.5010919072421703
2023-06-12 08:00:00,684092,0.5146417787382594
2023-06-12 12:00:00,270979,0.4955890022036353
2023-06-12 16:00:00,302706,0.49181495058298963
2023-06-12 20:00:00,140482,0.5354016228871014
2023-06-13 00:00:00,212044,0.5234645921006249
2023-06-13 04:00:00,147735,0.48953746325185754
2023-06-13 08:00:00,358556,0.5266367164040489
2023-06-13 12:00:00,531801,0.48511296154775146
2023-06-13 16:00:00,169818,0.5033831003112736
2023-06-13 20:00:00,278620,0.52385164653089
2023-06-14 00:00:00,413311,0.5130205553148385
2023-06-14 04:00:00,296159,0.49146278366797713
2023-06-14 08:00:00,170079,0.5289530796461823
2023-06-14 12:00:00,228456,0.4826629481423234
2023-06-14 16:00:00,284032,0.4923016134305891
2023-06-14 20:00:00,376731,0.4763828019886368
2023-06-15 00:00:00,150542,0.49168311947868154
2023-06-15 04:00:00,178759,0.4908796846212558
2023-06-15 08:00:00,228993,0.49213051242730177
2023-06-15 12:00:00,171996,0.5075747884346045
2023-06-15 16:00:00,214290,0.5078574704956098
2023-06-15 20:00:00,146601,0.5005877057487584
2023-06-16 00:00:00,93160,0.5004415488202992
2023-06-16 04:00:00,105561,0.4841242290569851
2023-06-16 08:00:00,226672,0.4748955360610548
2023-06-16 12:00:00,251734,0.5096267210420571
2023-06-16 16:00:00,236662,0.507814439557087
2023-06-16 20:00:00,76331,0.5296131199600029
2023-06-17 00:00:00,93001,0.5065129665354283
2023-06-17 04:00:00,283038,0.5058047094874436
2023-06-17 08:00:00,112052,0.5185318365988973
2023-06-17 12:00:00,132808,0.4905955691393063
2023-06-17 16:00:00,101538,0.5143436307422163
2023-06-17 20:00:00,54776,0.4781559719520806
2023-06-18 00:00:00,96671,0.4764253149714044
2023-06-18 04:00:00,93853,0.5221817357237742
2023-06-18 08:00:00,129357,0.49642778310959707
2023-06-18 12:00:00,88321,0.4885378419266141
2023-06-18 16:00:00,64193,0.5136459232285109
2023-06-18 20:00:00,114909,0.490120649720417
2023-06-19 00:00:00,84968,0.48248412690879594
2023-06-19 04:00:00,68046,0.4922444568895214
2023-06-19 08:00:00,73051,0.49947388520044855
2023-06-19 12:00:00,117540,0.48243630949729377
2023-06-19 16:00:00,238318,0.4975135310680784
2023-06-19 20:00:00,81227,0.4886288180252619
2023-06-20 00:00:00,97036,0.4890742583768904
2023-06-20 04:00:00,74926,0.48349842078901156
2023-06-20 08:00:00,78895,0.5088917401085841
2023-06-20 12:00:00,133738,0.4832088733561875
2023-06-20 16:00:00,220288,0.5018769143784947
2023-06-20 20:00:00,141780,0.5343539339667764
2023-06-21 00:00:00,232455,0.5118674940401359
2023-06-21 04:00:00,147558,0.4732428844196699
2023-06-21 08:00:00,155507,0.4931081278867972
2023-06-21 12:00:00,210144,0.4986999465532572
2023-06-21 16:00:00,271143,0.4825335917928476
2023-06-21 20:00:00,111545,0.478423462606212
2023-06-22 00:00:00,214468,0.5223182308287919
2023-06-22 04:00:00,143799,0.479771037451221
2023-06-22 08:00:00,210755,0.47182984926234384
2023-06-22 12:00:00,235505,0.4741801622471368
2023-06-22 16:00:00,113441,0.49754154070771955
2023-06-22 20:00:00,113558,0.4703607271361156
2023-06-23 00:00:00,86239,0.5184328687534115
2023-06-23 04:00:00,87213,0.49712600138212254
2023-06-23 08:00:00,97516,0.46416420179845364
2023-06-23 12:00:00,226956,0.49597152851359294
2023-06-23 16:00:00,217740,0.4797607011038276
2023-06-23 20:00:00,99829,0.4864734925239931
2023-06-24 00:00:00,106263,0.5136971585401948
2023-06-24 04:00:00,112815,0.4676706073921967
2023-06-24 08:00:00,72428,0.5101680676103411
2023-06-24 12:00:00,307278,0.447556183866263
2023-06-24 16:00:00,190979,0.5257135549083278
2023-06-24 20:00:00,91740,0.46426133562595673
2023-06-25 00:00:00,113665,0.4998893530176972
2023-06-25 04:00:00,169037,0.5149926025276064
2023-06-25 08:00:00,133524,0.5003150247964129
2023-06-25 12:00:00,145081,0.4911424019168022
2023-06-25 16:00:00,105562,0.4792758508767119
2023-06-25 20:00:00,64157,0.4977286763835704
2023-06-26 00:00:00,163985,0.4799734661463677
2023-06-26 04:00:00,107717,0.4922970809531534
2023-06-26 08:00:00,98179,0.49614600212586796
2023-06-26 12:00:00,154917,0.496275798021767
2023-06-26 16:00:00,150634,0.48597366193475033
2023-06-26 20:00:00,71826,0.486181553816559
2023-06-27 00:00:00,81993,0.5307715888506124
2023-06-27 04:00:00,76141,0.47047852593454115
2023-06-27 08:00:00,93299,0.47392700605625737
2023-06-27 12:00:00,128797,0.4859503488491393
2023-06-27 16:00:00,73999,0.4872014378936176
2023-06-27 20:00:00,60017,0.47810276704081306
2023-06-28 00:00:00,107406,0.4884824653703251
2023-06-28 04:00:00,144317,0.4676708948401324
2023-06-28 08:00:00,89183,0.5094865231052694
2023-06-28 12:00:00,145245,0.49741512413815364
2023-06-28 16:00:00,212708,0.4631031319634896
2023-06-28 20:00:00,121220,0.49311362145234916
2023-06-29 00:00:00,89417,0.4989047207794532
2023-06-29 04:00:00,69119,0.4778229656975796
2023-06-29 08:00:00,101133,0.4890144876395533
2023-06-29 12:00:00,137806,0.47831566161050704
2023-06-29 16:00:00,74036,0.4839861640815413
2023-06-29 20:00:00,56070,0.46606924369888386
2023-06-30 00:00:00,135249,0.5068703701254605
2023-06-30 04:00:00,172268,0.5095134451826879
2023-06-30 08:00:00,118181,0.47934871991131855
2023-06-30 12:00:00,272951,0.486571012604553
2023-06-30 16:00:00,191334,0.4938863917919092
2023-06-30 20:00:00,67549,0.49248618508856584
2023-07-01 00:00:00,167664,0.508968758910847
2023-07-01 04:00:00,75829,0.48492523580378394
2023-07-01 08:00:00,100790,0.48532021792810115
2023-07-01 12:00:00,184886,0.5244520340782071
2023-07-01 16:00:00,84954,0.4700878505154389
2023-07-01 20:00:00,66064,0.5497631928240496
2023-07-02 00:00:00,130499,0.4601409603322207
2023-07-02 04:00:00,76307,0.526608103134127
2023-07-02 08:00:00,62182,0.507403930953181
2023-07-02 12:00:00,138280,0.47539382816099257
2023-07-02 16:00:00,84591,0.4494790962940814
2023-07-02 20:00:00,87591,0.5054650909631696
2023-07-03 00:00:00,83237,0.49288031025139284
2023-07-03 04:00:00,106004,0.528615903818764
2023-07-03 08:00:00,222551,0.5015319729439306
2023-07-03 12:00:00,131827,0.4628488414879248
2023-07-03 16:00:00,122170,0.45331981326845
2023-07-03 20:00:00,79698,0.49253994304194626
2023-07-04 00:00:00,93964,0.4924090340465428
2023-07-04 04:00:00,70901,0.5104139742521644
2023-07-04 08:00:00,69485,0.5166417959493439
2023-07-04 12:00:00,74893,0.47373310812031205
2023-07-04 16:00:00,120673,0.47312975794795215
2023-07-04 20:00:00,49254,0.5169933432007942
2023-07-05 00:00:00,53755,0.4997930018596826
2023-07-05 04:00:00,45735,0.47811679519960437
2023-07-05 08:00:00,184873,0.46254951962266305
2023-07-05 12:00:00,110915,0.48610865912300244
2023-07-05 16:00:00,73840,0.4869775544910594
2023-07-05 20:00:00,51914,0.4786041710262677
2023-07-06 00:00:00,58251,0.4985666460413411
2023-07-06 04:00:00,77904,0.4885085218562604
2023-07-06 08:00:00,131386,0.4825202958564797
2023-07-06 12:00:00,189600,0.4698332203950056
2023-07-06 16:00:00,78491,0.4960318237007414
2023-07-06 20:00:00,176668,0.4451077049875948
2023-07-07 00:00:00,104791,0.5218364640512145
2023-07-07 04:00:00,82446,0.501597180079308
2023-07-07 08:00:00,60426,0.5102068658853003
2023-07-07 12:00:00,107055,0.5112906659086921
2023-07-07 16:00:00,60032,0.47417980107537944
2023-07-07 20:00:00,33201,0.5087541840873746
2023-07-08 00:00:00,54889,0.48200290217769876
2023-07-08 04:00:00,39731,0.4826121069952528
2023-07-08 08:00:00,59343,0.4901540544835752
2023-07-08 12:00:00,43405,0.5134937583620393
2023-07-08 16:00:00,51234,0.4555103078310893
2023-07-08 20:00:00,34266,0.5131208187009781
2023-07-09 00:00:00,42458,0.5214855662347213
2023-07-09 04:00:00,45136,0.5132407913997922
2023-07-09 08:00:00,32751,0.5180353973952123
2023-07-09 12:00:00,71368,0.4668270145744689
2023-07-09 16:00:00,33428,0.5097504748220689
2023-07-09 20:00:00,37239,0.4582917028062708
2023-07-10 00:00:00,94048,0.4850212431535737
2023-07-10 04:00:00,45772,0.5152824666726241
2023-07-10 08:00:00,436611,0.5222513761681175
2023-07-10 12:00:00,208419,0.5074574060739115
2023-07-10 16:00:00,145281,0.4831355463492821
2023-07-10 20:00:00,140877,0.5004740591884513
2023-07-11 00:00:00,149541,0.47604031385193596
2023-07-11 04:00:00,86992,0.4672949538754523
2023-07-11 08:00:00,127342,0.49830433528153684
2023-07-11 12:00:00,93810,0.503679946880874
2023-07-11 16:00:00,85064,0.5185293063396151
2023-07-11 20:00:00,65058,0.5386012553303202
2023-07-12 00:00:00,85043,0.504989184456874
2023-07-12 04:00:00,65312,0.49638714209050383
2023-07-12 08:00:00,90364,0.49420304210584265
2023-07-12 12:00:00,216892,0.48385625393789794
2023-07-12 16:00:00,122933,0.5040152524139108
2023-07-12 20:00:00,50564,0.5114773508517302
2023-07-13 00:00:00,63829,0.4846356186129138
2023-07-13 04:00:00,68875,0.5040872847579463
2023-07-13 08:00:00,84058,0.4766020302371505
2023-07-13 12:00:00,227926,0.5341671072475237
2023-07-13 16:00:00,391934,0.5124695888303609
2023-07-13 20:00:00,119881,0.49259440860381143
2023-07-14 00:00:00,190605,0.5192724758627495
2023-07-14 04:00:00,143121,0.4482236187268067
2023-07-14 08:00:00,130700,0.49546751570302866
2023-07-14 12:00:00,130754,0.4942164838990018
2023-07-14 16:00:00,366713,0.47473244522427804
2023-07-14 20:00:00,96004,0.5247449467742343
2023-07-15 00:00:00,79899,0.4645554906350289
2023-07-15 04:00:00,67387,0.471076273724164
2023-07-15 08:00:00,90080,0.5002952951006419
2023-07-15 12:00:00,74677,0.48559244943680674
2023-07-15 16:00:00,62752,0.5177252281947197
2023-07-15 20:00:00,50035,0.4609206947169234
2023-07-16 00:00:00,78996,0.46527189103494115
2023-07-16 04:00:00,57457,0.5086387834233349
2023-07-16 08:00:00,56848,0.5163507792676312
2023-07-16 12:00:00,67088,0.5141632600875596
2023-07-16 16:00:00,117405,0.46281430221097386
2023-07-16 20:00:00,119850,0.4915449174364098
2023-07-17 00:00:00,165449,0.5278604669887748
2023-07-17 04:00:00,135319,0.5133618136159938
2023-07-17 08:00:00,170416,0.4893416365342005
2023-07-17 12:00:00,115105,0.5013119568565687
2023-07-17 16:00:00,132898,0.486874968706475
2023-07-17 20:00:00,73238,0.4501800162137168
2023-07-18 00:00:00,102428,0.47201038052827327
2023-07-18 04:00:00,204983,0.5080471213368365
2023-07-18 08:00:00,155706,0.4810934096172923
2023-07-18 12:00:00,155018,0.5083112625868915
2023-07-18 16:00:00,117320,0.4966430417558157
2023-07-18 20:00:00,50002,0.49119255403485484
2023-07-19 00:00:00,99237,0.5305762948349829
2023-07-19 04:00:00,95161,0.48441337385191774
2023-07-19 08:00:00,77113,0.48664477880840346
2023-07-19 12:00:00,100540,0.4798773675013965
2023-07-19 16:00:00,79727,0.5004891709704945
2023-07-19 20:00:00,56422,0.495619961059945
2023-07-20 00:00:00,73897,0.4897101229433311
2023-07-20 04:00:00,89070,0.515016370084735
2023-07-20 08:00:00,104029,0.507548269329957
2023-07-20 12:00:00,129466,0.46555722170551006
2023-07-20 16:00:00,77096,0.4852114475168382
2023-07-20 20:00:00,55855,0.5377523221578967
2023-07-21 00:00:00,80151,0.4974698358168071
2023-07-21 04:00:00,52370,0.49461393799048203
2023-07-21 08:00:00,65186,0.5288548808220704
2023-07-21 12:00:00,77007,0.49800911136846304
2023-07-21 16:00:00,63311,0.483382863449757
2023-07-21 20:00:00,32903,0.49450817713428097
2023-07-22 00:00:00,41595,0.5202828379067719
2023-07-22 04:00:00,42533,0.47870883585478846
2023-07-22 08:00:00,62454,0.4498913922348026
2023-07-22 12:00:00,36403,0.5201938127798578
2023-07-22 16:00:00,42847,0.4797994729889224
2023-07-22 20:00:00,55586,0.4910860726741401
2023-07-23 00:00:00,44420,0.4893939708658028
2023-07-23 04:00:00,42012,0.5189579426524562
2023-07-23 08:00:00,37862,0.4999516414938181
2023-07-23 12:00:00,28494,0.47137023593466426
2023-07-23 16:00:00,61337,0.4845296959594422
2023-07-23 20:00:00,40522,0.5045185999282689
2023-07-24 00:00:00,60749,0.4854393829625789
2023-07-24 04:00:00,68459,0.4864490518021365
2023-07-24 08:00:00,145173,0.4544924637159852
2023-07-24 12:00:00,108883,0.46687483816695785
2023-07-24 16:00:00,60150,0.5016613295004098
2023-07-24 20:00:00,37730,0.5378582616126016
2023-07-25 00:00:00,52982,0.5198650429253509
2023-07-25 04:00:00,49841,0.49174626529768684
2023-07-25 08:00:00,44516,0.5115624123510836
2023-07-25 12:00:00,83629,0.4371487006393112
2023-07-25 16:00:00,53737,0.4775203272427209
2023-07-25 20:00:00,30485,0.5000686463645231
2023-07-26 00:00:00,52948,0.4915350239004489
2023-07-26 04:00:00,39825,0.47888860426821284
2023-07-26 08:00:00,39358,0.4721889231621516
2023-07-26 12:00:00,44543,0.49270585853509496
2023-07-26 16:00:00,81956,0.4966233787593426
2023-07-26 20:00:00,60369,0.5168297315879405
2023-07-27 00:00:00,39369,0.5066453963730074
2023-07-27 04:00:00,104001,0.5733898212702775
2023-07-27 08:00:00,58831,0.48377463010850513
2023-07-27 12:00:00,64029,0.46820895294904125
2023-07-27 16:00:00,54094,0.4685079211884217
2023-07-27 20:00:00,27851,0.5579287725387685
2023-07-28 00:00:00,38817,0.46462232464104963
2023-07-28 04:00:00,38761,0.49641216121003895
2023-07-28 08:00:00,52486,0.4702503154423513
2023-07-28 12:00:00,62051,0.5431200141069302
2023-07-28 16:00:00,43344,0.5249348535341212
2023-07-28 20:00:00,23392,0.4571678217867081
2023-07-29 00:00:00,21826,0.5350660452203383
2023-07-29 04:00:00,22954,0.46642611342797474
2023-07-29 08:00:00,23116,0.50759319764333
2023-07-29 12:00:00,32385,0.5235948571183525
2023-07-29 16:00:00,26270,0.4940947644735969
2023-07-29 20:00:00,25293,0.5325739636195617
2023-07-30 00:00:00,26070,0.4836367126460742
2023-07-30 04:00:00,34909,0.5419667881552264
2023-07-30 08:00:00,43251,0.537144624870242
2023-07-30 12:00:00,49130,0.5999684932901446
2023-07-30 16:00:00,54155,0.4770860385207023
2023-07-30 20:00:00,60666,0.48319465010747553
2023-07-31 00:00:00,63269,0.5577913035803885
2023-07-31 04:00:00,40689,0.4900788052464985
2023-07-31 08:00:00,38165,0.5024957320737841
2023-07-31 12:00:00,62238,0.4867723865099163
2023-07-31 16:00:00,58419,0.47969920179534853
2023-07-31 20:00:00,53447,0.4618899373980044
2023-08-01 00:00:00,113843,0.4745761903895882
2023-08-01 04:00:00,229247,0.5277980703816333
2023-08-01 08:00:00,122060,0.4856590847269057
2023-08-01 12:00:00,113520,0.4979255802076341
2023-08-01 16:00:00,82613,0.5056852908365086
2023-08-01 20:00:00,63511,0.5087625230701656
2023-08-02 00:00:00,92157,0.47338701989506266
2023-08-02 04:00:00,54234,0.4705480003677344
2023-08-02 08:00:00,53054,0.5299423954290065
2023-08-02 12:00:00,108988,0.4559060215767929
2023-08-02 16:00:00,318261,0.483540996815858
2023-08-02 20:00:00,62080,0.4835016993957704
2023-08-03 00:00:00,56991,0.48543007559504325
2023-08-03 04:00:00,64423,0.5026158251734852
2023-08-03 08:00:00,66820,0.5132095253636146
2023-08-03 12:00:00,74623,0.4998283381729474
2023-08-03 16:00:00,51366,0.46663466045723223
2023-08-03 20:00:00,43538,0.4850696743081741
2023-08-04 00:00:00,41659,0.4784056564568989
2023-08-04 04:00:00,68588,0.5232754489197867
2023-08-04 08:00:00,52243,0.46722312459043086
2023-08-04 12:00:00,72461,0.533563430550649
2023-08-04 16:00:00,66316,0.44941900109302796
2023-08-04 20:00:00,45685,0.48760795201459967
2023-08-05 00:00:00,50497,0.4884700654101486
2023-08-05 04:00:00,31871,0.4725759944113722
2023-08-05 08:00:00,34820,0.5029877330638324
2023-08-05 12:00:00,40479,0.5263702694710842
2023-08-05 16:00:00,42646,0.53621089615917
2023-08-05 20:00:00,31968,0.5507757327345291
2023-08-06 00:00:00,62940,0.5712180852963581
2023-08-06 04:00:00,49288,0.5000079306336443
2023-08-06 08:00:00,49588,0.49816490198181207
2023-08-06 12:00:00,49282,0.4740941859818166
2023-08-06 16:00:00,34990,0.5207662596100097
2023-08-06 20:00:00,33118,0.496886592278715
2023-08-07 00:00:00,60417,0.4573635535462419
2023-08-07 04:00:00,44540,0.4631195884120227
2023-08-07 08:00:00,73871,0.46534989635385193
2023-08-07 12:00:00,71514,0.4854496250036923
2023-08-07 16:00:00,91133,0.4865174617842074
2023-08-07 20:00:00,37583,0.5067090374281028
2023-08-08 00:00:00,40847,0.4881237687971758
2023-08-08 04:00:00,54460,0.576063004346855
2023-08-08 08:00:00,41439,0.5079832445343703
2023-08-08 12:00:00,83784,0.5324437062909114
2023-08-08 16:00:00,118964,0.5700409245981783
2023-08-08 20:00:00,54813,0.45752403636458916
2023-08-09 00:00:00,59558,0.4588964558610928
2023-08-09 04:00:00,39028,0.4959511114876446
2023-08-09 08:00:00,54768,0.440198629935417
2023-08-09 12:00:00,70609,0.4751067160248925
2023-08-09 16:00:00,55608,0.45009189266817684
2023-08-09 20:00:00,35190,0.5086345265631395
2023-08-10 00:00:00,35655,0.40877565193841225
2023-08-10 04:00:00,62753,0.4367564462356459
2023-08-10 08:00:00,49341,0.4702083524477274
2023-08-10 12:00:00,79467,0.48159009372853817
2023-08-10 16:00:00,64889,0.4351499488891996
2023-08-10 20:00:00,33672,0.551273945908393
2023-08-11 00:00:00,72288,0.43623278244565494
2023-08-11 04:00:00,34643,0.4791170274416815
2023-08-11 08:00:00,30726,0.5079776352153315
2023-08-11 12:00:00,90575,0.436802020512139
2023-08-11 16:00:00,63870,0.504593052388786
2023-08-11 20:00:00,35800,0.5955639105307676
2023-08-12 00:00:00,40473,0.48759122999603693
2023-08-12 04:00:00,24149,0.4865189171762081
2023-08-12 08:00:00,34506,0.49169970921153694
2023-08-12 12:00:00,27314,0.4859179324887263
2023-08-12 16:00:00,25846,0.45139306492794334
2023-08-12 20:00:00,27149,0.4686045391225375
2023-08-13 00:00:00,25386,0.48627043829114613
2023-08-13 04:00:00,20179,0.49858114198595604
2023-08-13 08:00:00,22374,0.5433300267489427
2023-08-13 12:00:00,23671,0.4677889248185527
2023-08-13 16:00:00,36766,0.5518435056856194
2023-08-13 20:00:00,42439,0.43030181661680533
2023-08-14 00:00:00,44779,0.5077073408647279
2023-08-14 04:00:00,31436,0.47529015585581424
2023-08-14 08:00:00,24578,0.5290664786651424
2023-08-14 12:00:00,38581,0.48350867540132725
2023-08-14 16:00:00,44561,0.4636386979627583
2023-08-14 20:00:00,25115,0.5125752535042324
2023-08-15 00:00:00,28301,0.4092481464900556
2023-08-15 04:00:00,49726,0.4533488902317292
2023-08-15 08:00:00,36365,0.42233801894004397
2023-08-15 12:00:00,49983,0.5245438586968051
2023-08-15 16:00:00,135683,0.440983493997895
2023-08-15 20:00:00,66740,0.5170261103411069
2023-08-16 00:00:00,35322,0.4552444744099834
2023-08-16 04:00:00,59541,0.47530496644883724
2023-08-16 08:00:00,65908,0.5000306559414178
2023-08-16 12:00:00,95065,0.5016210938683908
2023-08-16 16:00:00,64133,0.49698496955731286
2023-08-16 20:00:00,105872,0.46821369448882294
2023-08-17 00:00:00,107755,0.47399878005384516
2023-08-17 04:00:00,38704,0.511590922145957
2023-08-17 08:00:00,52491,0.49188443970700296
2023-08-17 12:00:00,144311,0.4581536598327449
2023-08-17 16:00:00,117750,0.5002782950424982
2023-08-17 20:00:00,370473,0.4775158898766309
2023-08-18 00:00:00,148053,0.45753184985522966
2023-08-18 04:00:00,103235,0.47428546236570984
2023-08-18 08:00:00,68977,0.47736315542101176
2023-08-18 12:00:00,88271,0.5150918777278606
2023-08-18 16:00:00,91313,0.5206133860498346
2023-08-18 20:00:00,36419,0.5019275884918577
2023-08-19 00:00:00,44243,0.4544608009872976
