ts,num_trades,taker_buy_ratio
2024-05-02 00:00:00,137741,0.48013069028701877
2024-05-02 04:00:00,88308,0.49893291836282877
2024-05-02 08:00:00,94065,0.5305764472678014
2024-05-02 12:00:00,121293,0.5005932725979879
2024-05-02 16:00:00,84820,0.48940357682778274
2024-05-02 20:00:00,72056,0.45141431173083235
2024-05-03 00:00:00,75430,0.5128639539985947
2024-05-03 04:00:00,76008,0.49830545713301
2024-05-03 08:00:00,107221,0.5155191810639055
2024-05-03 12:00:00,129953,0.5393317560107018
2024-05-03 16:00:00,70635,0.5132332478900576
2024-05-03 20:00:00,84542,0.46984154071317774
2024-05-04 00:00:00,61646,0.44749352200700065
2024-05-04 04:00:00,45808,0.47373106232531875
2024-05-04 08:00:00,75359,0.5235196269264887
2024-05-04 12:00:00,92069,0.489233719843397
2024-05-04 16:00:00,57698,0.48297498307195336
2024-05-04 20:00:00,53533,0.46356374367193753
2024-05-05 00:00:00,75890,0.4850076235174494
2024-05-05 04:00:00,41173,0.5083396144029546
2024-05-05 08:00:00,51586,0.48920026828533564
2024-05-05 12:00:00,65651,0.5321720517684397
2024-05-05 16:00:00,54015,0.48148547355440985
2024-05-05 20:00:00,39973,0.45361144607723575
2024-05-06 00:00:00,58363,0.4994099293669266
2024-05-06 04:00:00,80094,0.5513684915856909
2024-05-06 08:00:00,168965,0.4859706385388779
2024-05-06 12:00:00,211766,0.5068042607604004
2024-05-06 16:00:00,448281,0.4890868824904411
2024-05-06 20:00:00,103183,0.4620043383163038
2024-05-07 00:00:00,129524,0.47358087594855297
2024-05-07 04:00:00,103296,0.4959064764743493
2024-05-07 08:00:00,115763,0.49030167559765997
2024-05-07 12:00:00,105608,0.5060421819841316
2024-05-07 16:00:00,86647,0.4735903579554422
2024-05-07 20:00:00,114536,0.46100186467513216
2024-05-08 00:00:00,94890,0.48458450720769686
2024-05-08 04:00:00,103127,0.47248290560660045
2024-05-08 08:00:00,78766,0.4717058483423078
2024-05-08 12:00:00,118849,0.5224369791609863
2024-05-08 16:00:00,69054,0.4913795344415027
2024-05-08 20:00:00,103348,0.46591670912978045
2024-05-09 00:00:00,62602,0.5307553669538327
2024-05-09 04:00:00,67796,0.4598023185242976
2024-05-09 08:00:00,106201,0.49344976394942314
2024-05-09 12:00:00,107370,0.5177791612054362
2024-05-09 16:00:00,74803,0.4926359606081709
2024-05-09 20:00:00,62342,0.47035082878208906
2024-05-10 00:00:00,55303,0.488317315765022
2024-05-10 04:00:00,62786,0.5193009055224784
2024-05-10 08:00:00,65221,0.4729577263887367
2024-05-10 12:00:00,211100,0.46598493915936484
2024-05-10 16:00:00,106485,0.48651614979813085
2024-05-10 20:00:00,65961,0.4445276056468938
2024-05-11 00:00:00,60497,0.49890776895005284
2024-05-11 04:00:00,47367,0.5183571619014796
2024-05-11 08:00:00,58308,0.49231497378926853
2024-05-11 12:00:00,63506,0.5034247365958444
2024-05-11 16:00:00,46510,0.47855805483015257
2024-05-11 20:00:00,40340,0.4845512904175525
2024-05-12 00:00:00,35828,0.46591186070908214
2024-05-12 04:00:00,42190,0.44497671002404016
2024-05-12 08:00:00,50729,0.521307941569254
2024-05-12 12:00:00,42675,0.555302041772011
2024-05-12 16:00:00,54102,0.46831441409722346
2024-05-12 20:00:00,63067,0.44725245455041723
2024-05-13 00:00:00,156585,0.45654987775082645
2024-05-13 04:00:00,108507,0.5543620137056784
2024-05-13 08:00:00,123506,0.5099243603974617
2024-05-13 12:00:00,85639,0.5023203908395409
2024-05-13 16:00:00,87865,0.490932270197169
2024-05-13 20:00:00,47168,0.4424403040491895
2024-05-14 00:00:00,83805,0.4932243255528782
2024-05-14 04:00:00,102272,0.49670884151079403
2024-05-14 08:00:00,75869,0.4829649994412519
2024-05-14 12:00:00,152829,0.5146015081045784
2024-05-14 16:00:00,89783,0.4851088128017739
2024-05-14 20:00:00,60823,0.44809088553565735
2024-05-15 00:00:00,53998,0.4802864245527536
2024-05-15 04:00:00,56728,0.4705072808948601
2024-05-15 08:00:00,79682,0.4931471926799429
2024-05-15 12:00:00,150757,0.5187460740176797
2024-05-15 16:00:00,105576,0.4982318557052262
2024-05-15 20:00:00,64528,0.47949110259817174
2024-05-16 00:00:00,68641,0.4355397722711177
2024-05-16 04:00:00,64836,0.5110944415390275
2024-05-16 08:00:00,75629,0.4807547680274577
2024-05-16 12:00:00,122544,0.5246520923745128
2024-05-16 16:00:00,87977,0.49396188829670273
2024-05-16 20:00:00,53839,0.48505666977045775
2024-05-17 00:00:00,50320,0.4839582330217284
2024-05-17 04:00:00,72005,0.4929530752925992
2024-05-17 08:00:00,73741,0.49383435083931826
2024-05-17 12:00:00,94617,0.5208253164824331
2024-05-17 16:00:00,77569,0.4873278156369974
2024-05-17 20:00:00,43909,0.481895824593946
2024-05-18 00:00:00,40041,0.4714069505246303
2024-05-18 04:00:00,36184,0.5021983259982569
2024-05-18 08:00:00,42534,0.4567883341831637
2024-05-18 12:00:00,76016,0.48050692591741034
2024-05-18 16:00:00,39649,0.5045371817422732
2024-05-18 20:00:00,34036,0.5296749385972661
2024-05-19 00:00:00,39931,0.4910432051794253
2024-05-19 04:00:00,41230,0.4795706460240141
2024-05-19 08:00:00,62997,0.48049623187711055
2024-05-19 12:00:00,78914,0.47764940948383844
2024-05-19 16:00:00,68071,0.4984333295554644
2024-05-19 20:00:00,45578,0.4530667910037972
2024-05-20 00:00:00,69402,0.49936350956957704
2024-05-20 04:00:00,97506,0.47903573298609936
2024-05-20 08:00:00,56164,0.4896421158416181
2024-05-20 12:00:00,70736,0.5461883322635578
2024-05-20 16:00:00,178761,0.517214167709706
2024-05-20 20:00:00,172856,0.483964529775272
2024-05-21 00:00:00,124995,0.4893175945408025
2024-05-21 04:00:00,89762,0.4795112751887145
2024-05-21 08:00:00,122289,0.48513956501009986
2024-05-21 12:00:00,219236,0.5092569522580213
2024-05-21 16:00:00,137555,0.49521336063436566
2024-05-21 20:00:00,86375,0.4890538296364959
2024-05-22 00:00:00,58582,0.527207997628137
2024-05-22 04:00:00,93313,0.4777267095321192
2024-05-22 08:00:00,86431,0.49010429896055097
2024-05-22 12:00:00,126479,0.48985350072677414
2024-05-22 16:00:00,94253,0.4688881309181231
2024-05-22 20:00:00,75166,0.47052428930184564
2024-05-23 00:00:00,56242,0.4875106556308088
2024-05-23 04:00:00,64972,0.5140723789438901
2024-05-23 08:00:00,85031,0.47245954967023185
2024-05-23 12:00:00,528366,0.47541014534427906
2024-05-23 16:00:00,169085,0.47352587388937717
2024-05-23 20:00:00,267166,0.4797434205750197
2024-05-24 00:00:00,100974,0.4774639593016803
2024-05-24 04:00:00,126680,0.48697813592874295
2024-05-24 08:00:00,111402,0.49862467374336733
2024-05-24 12:00:00,153791,0.5163336114268581
2024-05-24 16:00:00,88459,0.4845425052118048
2024-05-24 20:00:00,63900,0.5521513030990393
2024-05-25 00:00:00,51016,0.49372673982085796
2024-05-25 04:00:00,51796,0.4858976504145672
2024-05-25 08:00:00,70689,0.4753754650369387
2024-05-25 12:00:00,98872,0.47540793950740023
2024-05-25 16:00:00,50513,0.5132880818875446
2024-05-25 20:00:00,48735,0.4978005815216974
2024-05-26 00:00:00,49041,0.4808634937293414
2024-05-26 04:00:00,41984,0.4715116179861733
2024-05-26 08:00:00,64638,0.499560661136825
2024-05-26 12:00:00,78703,0.46582396087640976
2024-05-26 16:00:00,64069,0.5270161500460957
2024-05-26 20:00:00,59672,0.4606127682920456
2024-05-27 00:00:00,56725,0.5004462031912121
2024-05-27 04:00:00,79082,0.46051392714174844
2024-05-27 08:00:00,71889,0.4950069318961071
2024-05-27 12:00:00,114683,0.5269767186182526
2024-05-27 16:00:00,106673,0.4152823299358847
2024-05-27 20:00:00,61280,0.5035244608100999
2024-05-28 00:00:00,139061,0.4644668012356356
2024-05-28 04:00:00,104559,0.48746765936233294
2024-05-28 08:00:00,87618,0.509060056609325
2024-05-28 12:00:00,120697,0.4946196816155399
2024-05-28 16:00:00,89472,0.45316713346678905
2024-05-28 20:00:00,48005,0.48946754841925144
2024-05-29 00:00:00,62789,0.508767774679705
2024-05-29 04:00:00,82029,0.4832253692957686
2024-05-29 08:00:00,133271,0.47641408150814785
2024-05-29 12:00:00,104858,0.49579211496638537
2024-05-29 16:00:00,87603,0.4748993310223397
2024-05-29 20:00:00,64102,0.5146181171535035
2024-05-30 00:00:00,55813,0.47801910092074906
2024-05-30 04:00:00,127538,0.44994558930058876
2024-05-30 08:00:00,101947,0.5108121372321147
2024-05-30 12:00:00,92957,0.5395135504188752
2024-05-30 16:00:00,78608,0.4664858285513135
2024-05-30 20:00:00,71015,0.4869500326229745
2024-05-31 00:00:00,49987,0.46124749134506765
2024-05-31 04:00:00,62630,0.47267275638237477
2024-05-31 08:00:00,93558,0.507472571303325
2024-05-31 12:00:00,135660,0.4907310452580029
2024-05-31 16:00:00,104213,0.48201622431988855
2024-05-31 20:00:00,52143,0.5030549016660444
2024-06-01 00:00:00,45134,0.5230494346892882
2024-06-01 04:00:00,40970,0.45103330490865623
2024-06-01 08:00:00,48836,0.5159815610079357
2024-06-01 12:00:00,50888,0.5150452102027062
2024-06-01 16:00:00,42588,0.49333036109095835
2024-06-01 20:00:00,38261,0.4560985527568245
2024-06-02 00:00:00,40218,0.5182853908924001
2024-06-02 04:00:00,42307,0.4520889884579918
2024-06-02 08:00:00,78935,0.44799043189596904
2024-06-02 12:00:00,62900,0.5524068910234813
2024-06-02 16:00:00,105887,0.42721065017002213
2024-06-02 20:00:00,43071,0.47923820426789304
2024-06-03 00:00:00,83281,0.5292544699041986
2024-06-03 04:00:00,92117,0.5266755365106475
2024-06-03 08:00:00,62373,0.4888469378372448
2024-06-03 12:00:00,93686,0.5093099281048619
2024-06-03 16:00:00,62460,0.4950820479543926
2024-06-03 20:00:00,51279,0.4612138597020191
2024-06-04 00:00:00,49536,0.4861627270599909
2024-06-04 04:00:00,51881,0.46796110393576495
2024-06-04 08:00:00,120788,0.4957991958068151
2024-06-04 12:00:00,116721,0.5013326698373427
2024-06-04 16:00:00,97227,0.47912632829517543
2024-06-04 20:00:00,44472,0.4796801466402915
2024-06-05 00:00:00,53542,0.5017647530530285
2024-06-05 04:00:00,50386,0.5051493762113647
2024-06-05 08:00:00,115888,0.4939170770298605
2024-06-05 12:00:00,71129,0.517828072843982
2024-06-05 16:00:00,71349,0.4597388642545321
2024-06-05 20:00:00,47221,0.48408863128612595
2024-06-06 00:00:00,45507,0.5002388313536241
2024-06-06 04:00:00,67702,0.48344694667096244
2024-06-06 08:00:00,56266,0.517397378542292
2024-06-06 12:00:00,72821,0.5292903990022576
2024-06-06 16:00:00,85404,0.44316812242837195
2024-06-06 20:00:00,66040,0.5019975562434802
2024-06-07 00:00:00,48625,0.4673856046569536
2024-06-07 04:00:00,65628,0.5156070946720341
2024-06-07 08:00:00,65852,0.5519802694710764
2024-06-07 12:00:00,114675,0.4858019110929645
2024-06-07 16:00:00,610210,0.4405425317859241
2024-06-07 20:00:00,102355,0.4848244132536365
2024-06-08 00:00:00,65028,0.4432155178208431
2024-06-08 04:00:00,44636,0.48874403410858036
2024-06-08 08:00:00,68121,0.4798741437153339
2024-06-08 12:00:00,98642,0.4783656086418556
2024-06-08 16:00:00,71049,0.47414276634225555
2024-06-08 20:00:00,45946,0.43900544601384023
2024-06-09 00:00:00,41058,0.4672201153104998
2024-06-09 04:00:00,30318,0.4952720933501094
2024-06-09 08:00:00,28820,0.49979984130655175
2024-06-09 12:00:00,53391,0.4901756743664496
2024-06-09 16:00:00,38419,0.44196527012556214
2024-06-09 20:00:00,42231,0.463568356386271
2024-06-10 00:00:00,56511,0.5134355665628766
2024-06-10 04:00:00,76734,0.4628971756500046
2024-06-10 08:00:00,80730,0.5124092688907308
2024-06-10 12:00:00,92889,0.5248763830840197
2024-06-10 16:00:00,86480,0.4526039550589473
2024-06-10 20:00:00,66220,0.5409103894503912
2024-06-11 00:00:00,177399,0.47174393184033947
2024-06-11 04:00:00,118540,0.47847342581266966
2024-06-11 08:00:00,85006,0.5073767472119477
2024-06-11 12:00:00,191747,0.4843115621904507
2024-06-11 16:00:00,118292,0.47524503528550177
2024-06-11 20:00:00,38811,0.4684900119887786
2024-06-12 00:00:00,77094,0.4996063977020093
2024-06-12 04:00:00,55839,0.4850506201877073
2024-06-12 08:00:00,77740,0.4885229682339621
2024-06-12 12:00:00,177088,0.5179306608542125
2024-06-12 16:00:00,176228,0.47513922426996835
2024-06-12 20:00:00,57020,0.558104983464586
2024-06-13 00:00:00,87847,0.46277617023543094
2024-06-13 04:00:00,64885,0.5006255418972068
2024-06-13 08:00:00,71211,0.5021212128280532
2024-06-13 12:00:00,135229,0.49408957141667215
2024-06-13 16:00:00,68558,0.5172212586614087
2024-06-13 20:00:00,71658,0.4600198068620725
2024-06-14 00:00:00,89741,0.5040857038339571
2024-06-14 04:00:00,62377,0.5011545957819693
2024-06-14 08:00:00,62085,0.5084456038565403
2024-06-14 12:00:00,93218,0.45006317387547845
2024-06-14 16:00:00,191202,0.4848378588452104
2024-06-14 20:00:00,83969,0.5020391589375974
2024-06-15 00:00:00,58384,0.4899939842729615
2024-06-15 04:00:00,57105,0.4882562852560483
2024-06-15 08:00:00,55056,0.4919915307420217
2024-06-15 12:00:00,75874,0.5190258317422654
2024-06-15 16:00:00,160045,0.5045143396557228
2024-06-15 20:00:00,106164,0.5296818674448394
2024-06-16 00:00:00,69298,0.5006870595615572
2024-06-16 04:00:00,48502,0.4547862502507632
2024-06-16 08:00:00,100989,0.5220514523762608
2024-06-16 12:00:00,89553,0.45198526208635137
2024-06-16 16:00:00,56315,0.4736228670682242
2024-06-16 20:00:00,57310,0.4997333413479267
2024-06-17 00:00:00,90652,0.5010737528209531
2024-06-17 04:00:00,160939,0.5135028978200596
2024-06-17 08:00:00,261646,0.47786243491233693
2024-06-17 12:00:00,367581,0.49333686182088116
2024-06-17 16:00:00,262007,0.4875447436191729
2024-06-17 20:00:00,156834,0.4861593189168942
2024-06-18 00:00:00,417272,0.4856145584269887
2024-06-18 04:00:00,180348,0.503720743026174
2024-06-18 08:00:00,223880,0.5067586205993868
2024-06-18 12:00:00,294110,0.5002124096179811
2024-06-18 16:00:00,187913,0.4929913368076635
2024-06-18 20:00:00,111954,0.5091484889007374
2024-06-19 00:00:00,135042,0.49966276552570743
2024-06-19 04:00:00,96133,0.522020566419343
2024-06-19 08:00:00,107439,0.5084507228116594
2024-06-19 12:00:00,73108,0.45781305349406776
2024-06-19 16:00:00,72794,0.4687510048582885
2024-06-19 20:00:00,69765,0.4912446104137743
2024-06-20 00:00:00,85641,0.48661262546474204
2024-06-20 04:00:00,110135,0.5161773788681995
2024-06-20 08:00:00,123446,0.4924988060657369
2024-06-20 12:00:00,145237,0.4717613356074789
2024-06-20 16:00:00,96894,0.49908277286702263
2024-06-20 20:00:00,49620,0.4778131932217158
2024-06-21 00:00:00,74617,0.4773862312119703
2024-06-21 04:00:00,80953,0.49988711455766016
2024-06-21 08:00:00,141617,0.5075477586370744
2024-06-21 12:00:00,178603,0.4726261182699518
2024-06-21 16:00:00,105356,0.4841029620342594
2024-06-21 20:00:00,87841,0.5220969816257681
2024-06-22 00:00:00,54083,0.5026935058664574
2024-06-22 04:00:00,45843,0.4980762608280418
2024-06-22 08:00:00,53130,0.4783141360439526
2024-06-22 12:00:00,47663,0.508244949435949
2024-06-22 16:00:00,37601,0.4875833097073648
2024-06-22 20:00:00,29405,0.4459715068142663
2024-06-23 00:00:00,41948,0.48173157118601284
2024-06-23 04:00:00,33965,0.4361458424178107
2024-06-23 08:00:00,40573,0.47896886642424047
2024-06-23 12:00:00,59964,0.48572353748002517
2024-06-23 16:00:00,55066,0.477868212630748
2024-06-23 20:00:00,104109,0.47656672888418633
2024-06-24 00:00:00,115375,0.5038467186887489
2024-06-24 04:00:00,150812,0.48561857207553216
2024-06-24 08:00:00,186183,0.4947013662932953
2024-06-24 12:00:00,124095,0.4952424173522066
2024-06-24 16:00:00,164649,0.47310560877315
2024-06-24 20:00:00,119787,0.5155094373912664
2024-06-25 00:00:00,77898,0.4714186871146574
2024-06-25 04:00:00,76126,0.5112041354724574
2024-06-25 08:00:00,90559,0.5260321507076344
2024-06-25 12:00:00,103808,0.49845714070108094
2024-06-25 16:00:00,73870,0.5091279768818656
2024-06-25 20:00:00,49278,0.4654754183211606
2024-06-26 00:00:00,60975,0.4688414851816301
2024-06-26 04:00:00,58791,0.4706974001002611
2024-06-26 08:00:00,99253,0.5006189742507352
2024-06-26 12:00:00,97224,0.47305338410870224
2024-06-26 16:00:00,101440,0.47798079424143713
2024-06-26 20:00:00,49941,0.4497593700088222
2024-06-27 00:00:00,58496,0.4585003290176441
2024-06-27 04:00:00,58792,0.4612544820307441
2024-06-27 08:00:00,82411,0.5291105591258367
2024-06-27 12:00:00,129043,0.5009220811610832
2024-06-27 16:00:00,65950,0.48068406367721006
2024-06-27 20:00:00,45676,0.47577262691987937
2024-06-28 00:00:00,80242,0.48184128580544655
2024-06-28 04:00:00,73423,0.4833680748762816
2024-06-28 08:00:00,85864,0.5130520938679469
2024-06-28 12:00:00,122447,0.4776614798015207
2024-06-28 16:00:00,102168,0.5081633400824666
2024-06-28 20:00:00,58471,0.4730346310127716
2024-06-29 00:00:00,47436,0.45379820558394235
2024-06-29 04:00:00,32966,0.511506509141026
2024-06-29 08:00:00,38832,0.5303362202316472
2024-06-29 12:00:00,47738,0.5258307672708726
2024-06-29 16:00:00,43797,0.43653172050575645
2024-06-29 20:00:00,47088,0.4786974364338476
2024-06-30 00:00:00,58515,0.4378807382513934
2024-06-30 04:00:00,54834,0.4996831629614715
2024-06-30 08:00:00,58474,0.4933167846163872
2024-06-30 12:00:00,53241,0.5541820889688724
2024-06-30 16:00:00,48048,0.5141263810781747
2024-06-30 20:00:00,61411,0.46686706772223174
2024-07-01 00:00:00,69924,0.49624732106921543
2024-07-01 04:00:00,63535,0.49751653897427467
2024-07-01 08:00:00,102517,0.4785597108311527
2024-07-01 12:00:00,90472,0.47288098591882327
2024-07-01 16:00:00,71873,0.48653577983281215
2024-07-01 20:00:00,59358,0.4877379688679932
2024-07-02 00:00:00,50557,0.4671620588468299
2024-07-02 04:00:00,60120,0.4568200059295093
2024-07-02 08:00:00,130617,0.4902551791849849
2024-07-02 12:00:00,109661,0.4521258215910743
2024-07-02 16:00:00,55628,0.49770091867243976
2024-07-02 20:00:00,43424,0.5335302999504048
2024-07-03 00:00:00,92360,0.4556479207141561
2024-07-03 04:00:00,72176,0.4926800609564504
2024-07-03 08:00:00,121621,0.47337529169081727
2024-07-03 12:00:00,147856,0.48793135602081095
2024-07-03 16:00:00,156544,0.4578160302535387
2024-07-03 20:00:00,73919,0.46742503152785925
2024-07-04 00:00:00,228471,0.4582927406501435
2024-07-04 04:00:00,100714,0.5000061749793931
2024-07-04 08:00:00,157867,0.502177006183273
2024-07-04 12:00:00,193642,0.48684783003807114
2024-07-04 16:00:00,109575,0.4740087054481536
2024-07-04 20:00:00,118220,0.43426077557226955
2024-07-05 00:00:00,515524,0.46068493695350526
2024-07-05 04:00:00,226273,0.4825744873311853
2024-07-05 08:00:00,195150,0.5069377249313182
2024-07-05 12:00:00,168691,0.47836204695289314
2024-07-05 16:00:00,117949,0.4676536266185332
2024-07-05 20:00:00,69448,0.5067396220518982
2024-07-06 00:00:00,110055,0.48592269616301353
2024-07-06 04:00:00,78281,0.5044353648579212
2024-07-06 08:00:00,70435,0.5082371204237083
2024-07-06 12:00:00,82459,0.49575680170273356
2024-07-06 16:00:00,105791,0.5015939523160318
2024-07-06 20:00:00,62491,0.5135964319553663
2024-07-07 00:00:00,80369,0.4836014679000366
2024-07-07 04:00:00,95640,0.4751098886551544
2024-07-07 08:00:00,78592,0.5190356519356457
2024-07-07 12:00:00,141631,0.479834430210647
2024-07-07 16:00:00,89264,0.49218385878141147
2024-07-07 20:00:00,98931,0.48395313163547393
2024-07-08 00:00:00,234770,0.48184696621448847
2024-07-08 04:00:00,130798,0.5075652185712257
2024-07-08 08:00:00,194037,0.4914039219567984
2024-07-08 12:00:00,253498,0.4866684288620355
2024-07-08 16:00:00,113867,0.518494401743829
2024-07-08 20:00:00,72919,0.4892157830675156
2024-07-09 00:00:00,101440,0.47334894095040025
2024-07-09 04:00:00,88096,0.4843557309174285
2024-07-09 08:00:00,93631,0.4967791182647181
2024-07-09 12:00:00,102507,0.48114303200603636
2024-07-09 16:00:00,64569,0.5240866902032645
2024-07-09 20:00:00,48380,0.4533714044971838
2024-07-10 00:00:00,71031,0.5092160669655795
2024-07-10 04:00:00,86787,0.4953577162799032
2024-07-10 08:00:00,73601,0.49066263156011447
2024-07-10 12:00:00,105294,0.4930296507475925
2024-07-10 16:00:00,59701,0.47894422978184836
2024-07-10 20:00:00,41514,0.45224078294723385
2024-07-11 00:00:00,87792,0.4780700896764897
2024-07-11 04:00:00,70521,0.4688018892864878
2024-07-11 08:00:00,90559,0.5185793405330846
