ts,num_trades,taker_buy_ratio
2024-07-14 20:00:00,39248,0.5182432929136902
2024-07-15 00:00:00,50790,0.48976553203367174
2024-07-15 04:00:00,29914,0.5100723011060143
2024-07-15 08:00:00,43524,0.4941104680973683
2024-07-15 12:00:00,37275,0.46402788012433027
2024-07-15 16:00:00,49750,0.4969232323232323
2024-07-15 20:00:00,65603,0.506733898027016
2024-07-16 00:00:00,53739,0.47520734492777766
2024-07-16 04:00:00,123883,0.45789167594606556
2024-07-16 08:00:00,108120,0.48941473208281044
2024-07-16 12:00:00,105724,0.4696761855055372
2024-07-16 16:00:00,92109,0.47274034094416667
2024-07-16 20:00:00,53325,0.4551427049977969
2024-07-17 00:00:00,78656,0.4809062373502446
2024-07-17 04:00:00,53165,0.4829708552514112
2024-07-17 08:00:00,68713,0.4587011095433331
2024-07-17 12:00:00,77344,0.4607832072373544
2024-07-17 16:00:00,72741,0.465495522957284
2024-07-17 20:00:00,35069,0.4969067175034969
2024-07-18 00:00:00,45930,0.5192628088926774
2024-07-18 04:00:00,41368,0.4779846739604524
2024-07-18 08:00:00,51641,0.49366222209892585
2024-07-18 12:00:00,70798,0.4525243671708975
2024-07-18 16:00:00,57632,0.4802262071017325
2024-07-18 20:00:00,31024,0.4907606378086407
2024-07-19 00:00:00,41443,0.5016952609402313
2024-07-19 04:00:00,40108,0.46648675265874107
2024-07-19 08:00:00,34952,0.48032883018661116
2024-07-19 12:00:00,54939,0.47366057889404867
2024-07-19 16:00:00,62780,0.43641549616966324
2024-07-19 20:00:00,37839,0.5427688908580514
2024-07-20 00:00:00,39928,0.4616705158080254
2024-07-20 04:00:00,30141,0.47178781827138355
2024-07-20 08:00:00,34758,0.4597989609557996
2024-07-20 12:00:00,38157,0.4933684749859378
2024-07-20 16:00:00,47279,0.4660497679388557
2024-07-20 20:00:00,22883,0.49724741106401243
2024-07-21 00:00:00,32128,0.506858776338236
2024-07-21 04:00:00,43677,0.42363260321249974
2024-07-21 08:00:00,25415,0.5044366507805019
2024-07-21 12:00:00,39176,0.5096528409503134
2024-07-21 16:00:00,88451,0.4895293458174443
2024-07-21 20:00:00,61797,0.5023945879272974
2024-07-22 00:00:00,43275,0.46981309974603463
2024-07-22 04:00:00,45827,0.47538031110339346
2024-07-22 08:00:00,36390,0.4877197405218569
2024-07-22 12:00:00,47404,0.4621588564692013
2024-07-22 16:00:00,28798,0.5283172987516802
2024-07-22 20:00:00,37953,0.46255021047129063
2024-07-23 00:00:00,42797,0.5197694948027287
2024-07-23 04:00:00,61450,0.4593303544348101
2024-07-23 08:00:00,61891,0.5225491732021024
2024-07-23 12:00:00,70776,0.501682917506547
2024-07-23 16:00:00,70524,0.4833562013143924
2024-07-23 20:00:00,28533,0.47862922770819805
2024-07-24 00:00:00,31633,0.5157983499136977
2024-07-24 04:00:00,43970,0.44444939406414297
2024-07-24 08:00:00,29476,0.4569555405009961
2024-07-24 12:00:00,39293,0.4442650290405274
2024-07-24 16:00:00,41640,0.47642149431306197
2024-07-24 20:00:00,44161,0.47661257447009536
2024-07-25 00:00:00,97523,0.47020286153708457
2024-07-25 04:00:00,37245,0.43844097956384703
2024-07-25 08:00:00,28308,0.4801161519867893
2024-07-25 12:00:00,51693,0.5146950984335712
2024-07-25 16:00:00,45331,0.490578594349744
2024-07-25 20:00:00,42151,0.485730774779974
2024-07-26 00:00:00,49508,0.4882681635072217
2024-07-26 04:00:00,48767,0.538686506577449
2024-07-26 08:00:00,28603,0.47625632629431797
2024-07-26 12:00:00,36662,0.4843915649830773
2024-07-26 16:00:00,23505,0.5135484065350517
2024-07-26 20:00:00,18671,0.45864414829715305
2024-07-27 00:00:00,23187,0.5440172615082493
2024-07-27 04:00:00,21531,0.49630833708701355
2024-07-27 08:00:00,22583,0.45349673642104077
2024-07-27 12:00:00,38427,0.45520195228846055
2024-07-27 16:00:00,33044,0.46881916081783376
2024-07-27 20:00:00,119419,0.5265038425013139
2024-07-28 00:00:00,29665,0.49385104068143176
2024-07-28 04:00:00,32344,0.49617149064706595
2024-07-28 08:00:00,19638,0.5112162323997879
2024-07-28 12:00:00,23839,0.4666079798244153
2024-07-28 16:00:00,18621,0.4758964955175224
2024-07-28 20:00:00,21678,0.49447315087687665
2024-07-29 00:00:00,45097,0.5266267209506409
2024-07-29 04:00:00,36651,0.4896986891110847
2024-07-29 08:00:00,26009,0.46843258767529977
2024-07-29 12:00:00,53604,0.4878715172108946
2024-07-29 16:00:00,42914,0.47627697466615554
2024-07-29 20:00:00,20355,0.5151982692967045
2024-07-30 00:00:00,38437,0.47425492767538036
2024-07-30 04:00:00,20063,0.49708208773761675
2024-07-30 08:00:00,22270,0.47962812374837666
2024-07-30 12:00:00,33538,0.4904564943164725
2024-07-30 16:00:00,41532,0.4864010520060187
2024-07-30 20:00:00,30553,0.480239243902464
2024-07-31 00:00:00,22998,0.5087272065944075
2024-07-31 04:00:00,25023,0.5166916348523656
2024-07-31 08:00:00,15116,0.5022140343731797
2024-07-31 12:00:00,26891,0.5147298968804412
2024-07-31 16:00:00,46096,0.4790143171493604
2024-07-31 20:00:00,34781,0.5033844250282036
2024-08-01 00:00:00,35421,0.4821807093489532
2024-08-01 04:00:00,48800,0.45758214400157754
2024-08-01 08:00:00,28932,0.5226541715937602
2024-08-01 12:00:00,58983,0.46754698046700127
2024-08-01 16:00:00,84008,0.49519486606242774
2024-08-01 20:00:00,40554,0.5120444824003934
2024-08-02 00:00:00,39252,0.4725636621672404
2024-08-02 04:00:00,37775,0.5476637198920845
2024-08-02 08:00:00,24938,0.4935775932167271
2024-08-02 12:00:00,104378,0.4523711597044656
2024-08-02 16:00:00,50723,0.468060577971798
2024-08-02 20:00:00,46071,0.46838745381179275
2024-08-03 00:00:00,55581,0.47428023693018645
2024-08-03 04:00:00,21333,0.5177204386006427
2024-08-03 08:00:00,20405,0.5328433182440127
2024-08-03 12:00:00,39168,0.4863933737230111
2024-08-03 16:00:00,97995,0.49943998967011677
2024-08-03 20:00:00,75177,0.5059121006814423
2024-08-04 00:00:00,76065,0.5018841282318001
2024-08-04 04:00:00,57681,0.49610603605941134
2024-08-04 08:00:00,85593,0.5042972709043387
2024-08-04 12:00:00,112345,0.48546023738086796
2024-08-04 16:00:00,123752,0.48307327025616037
2024-08-04 20:00:00,50292,0.4989745357656215
2024-08-05 00:00:00,339211,0.4679660227345255
2024-08-05 04:00:00,270487,0.480529310330724
2024-08-05 08:00:00,183153,0.49943468645108874
2024-08-05 12:00:00,213932,0.4912418737365301
2024-08-05 16:00:00,109001,0.5038390841821986
2024-08-05 20:00:00,69688,0.4924730981466275
2024-08-06 00:00:00,99039,0.4992783511424384
2024-08-06 04:00:00,54775,0.4789514370448528
2024-08-06 08:00:00,76360,0.453250729557049
2024-08-06 12:00:00,91741,0.5160190224577025
2024-08-06 16:00:00,47037,0.5221126958586537
2024-08-06 20:00:00,53770,0.5209450933375024
2024-08-07 00:00:00,66037,0.4899509795753785
2024-08-07 04:00:00,46249,0.4758335513210053
2024-08-07 08:00:00,44630,0.48703577456038816
2024-08-07 12:00:00,76242,0.4847427616714086
2024-08-07 16:00:00,56767,0.4575751191131755
2024-08-07 20:00:00,47832,0.49055050330627165
2024-08-08 00:00:00,69864,0.5071916277905876
2024-08-08 04:00:00,44704,0.49440530109819875
2024-08-08 08:00:00,36205,0.4437600878453756
2024-08-08 12:00:00,69031,0.5120045981590764
2024-08-08 16:00:00,42202,0.5055559235162551
2024-08-08 20:00:00,55386,0.5132290837315113
2024-08-09 00:00:00,38173,0.5111761662674915
2024-08-09 04:00:00,26879,0.47061182702236015
2024-08-09 08:00:00,28563,0.4902476042903683
2024-08-09 12:00:00,60434,0.47631957640720995
2024-08-09 16:00:00,32238,0.49562187737877683
2024-08-09 20:00:00,28465,0.47914989830057625
2024-08-10 00:00:00,30008,0.48347700244670655
2024-08-10 04:00:00,15826,0.5615152052182055
2024-08-10 08:00:00,18501,0.5031260777849964
2024-08-10 12:00:00,19804,0.4757823263320139
2024-08-10 16:00:00,17557,0.5052976688217659
2024-08-10 20:00:00,12166,0.4630270915739981
2024-08-11 00:00:00,19500,0.5475116026892214
2024-08-11 04:00:00,15729,0.502767237470413
2024-08-11 08:00:00,32528,0.5035240849496329
2024-08-11 12:00:00,40600,0.4934183234684069
2024-08-11 16:00:00,27142,0.4580310621868479
2024-08-11 20:00:00,38831,0.47886594454059167
2024-08-12 00:00:00,35810,0.4788838866657458
2024-08-12 04:00:00,30307,0.4992040885925769
2024-08-12 08:00:00,46790,0.4944353126171308
2024-08-12 12:00:00,88148,0.47835265924947934
2024-08-12 16:00:00,34611,0.49836970284406956
2024-08-12 20:00:00,27600,0.5372524567208126
2024-08-13 00:00:00,37705,0.4952281196770014
2024-08-13 04:00:00,23266,0.5015267198180375
2024-08-13 08:00:00,25466,0.48616452958153855
2024-08-13 12:00:00,32953,0.5135242869938199
2024-08-13 16:00:00,42156,0.5042916830142964
2024-08-13 20:00:00,17334,0.5200018667164458
2024-08-14 00:00:00,25727,0.4715132044329168
2024-08-14 04:00:00,31770,0.5482131609366456
2024-08-14 08:00:00,34011,0.45844721539527655
2024-08-14 12:00:00,57440,0.48748697666554835
2024-08-14 16:00:00,25688,0.43609802988552315
2024-08-14 20:00:00,25438,0.5325497886162397
2024-08-15 00:00:00,31294,0.49427345737516837
2024-08-15 04:00:00,26494,0.4819562626281941
2024-08-15 08:00:00,23360,0.5016446271237756
2024-08-15 12:00:00,37458,0.5021386237818115
2024-08-15 16:00:00,51851,0.4759948507299659
2024-08-15 20:00:00,34998,0.5093499249441281
2024-08-16 00:00:00,33519,0.48115132261929017
2024-08-16 04:00:00,27778,0.4957499001097084
2024-08-16 08:00:00,43416,0.5088217590101133
2024-08-16 12:00:00,80614,0.4763555324255197
2024-08-16 16:00:00,54592,0.5228032142607822
2024-08-16 20:00:00,33808,0.48736086505109166
2024-08-17 00:00:00,31311,0.5301053038641164
2024-08-17 04:00:00,23530,0.4663257554224526
2024-08-17 08:00:00,22760,0.4946700713098838
2024-08-17 12:00:00,27185,0.4748065721382634
2024-08-17 16:00:00,24681,0.5184960531347067
2024-08-17 20:00:00,12846,0.48429495303717723
2024-08-18 00:00:00,21644,0.4563619112811337
2024-08-18 04:00:00,20911,0.42663504711458233
2024-08-18 08:00:00,29081,0.5590316444512201
2024-08-18 12:00:00,25205,0.47749233077016634
2024-08-18 16:00:00,29259,0.4563158920354897
2024-08-18 20:00:00,30710,0.4734759247701604
2024-08-19 00:00:00,30346,0.5191130940420489
2024-08-19 04:00:00,19626,0.4674966771581179
2024-08-19 08:00:00,29347,0.4867737952200981
2024-08-19 12:00:00,34432,0.49340304398650875
2024-08-19 16:00:00,38133,0.5295382589807168
2024-08-19 20:00:00,20825,0.4809238796618192
2024-08-20 00:00:00,43045,0.5868710563726027
2024-08-20 04:00:00,36905,0.49060675932793707
2024-08-20 08:00:00,20918,0.43448118056480506
2024-08-20 12:00:00,50063,0.4464725206787654
2024-08-20 16:00:00,26725,0.5202795475595723
2024-08-20 20:00:00,22368,0.5037529346775307
2024-08-21 00:00:00,33666,0.5398750637053837
2024-08-21 04:00:00,43036,0.5358525725114881
2024-08-21 08:00:00,39089,0.49296343999506864
2024-08-21 12:00:00,56942,0.49990669215550304
2024-08-21 16:00:00,117544,0.5273026522633519
2024-08-21 20:00:00,95667,0.504280154397241
2024-08-22 00:00:00,66350,0.4711203622253422
2024-08-22 04:00:00,39874,0.52935491450131
2024-08-22 08:00:00,54415,0.4962105176615335
2024-08-22 12:00:00,42982,0.47188443035785504
2024-08-22 16:00:00,23046,0.519916818849534
2024-08-22 20:00:00,19341,0.5328654369372288
2024-08-23 00:00:00,29353,0.5165233365933122
2024-08-23 04:00:00,34847,0.5674901791365677
2024-08-23 08:00:00,36022,0.49866365166533483
2024-08-23 12:00:00,62696,0.5264570173416929
2024-08-23 16:00:00,76762,0.5049353498732416
2024-08-23 20:00:00,45565,0.5064284700610145
2024-08-24 00:00:00,37130,0.5165044831102497
2024-08-24 04:00:00,28185,0.5306822315460935
2024-08-24 08:00:00,33215,0.45391184561708475
2024-08-24 12:00:00,44232,0.49751562992605813
2024-08-24 16:00:00,45466,0.534554372959349
2024-08-24 20:00:00,53312,0.42125247665457
2024-08-25 00:00:00,55556,0.46694146624559213
2024-08-25 04:00:00,45874,0.4780039985221656
2024-08-25 08:00:00,37684,0.49255729315549857
2024-08-25 12:00:00,34148,0.5008373071557015
2024-08-25 16:00:00,37034,0.41625566013830384
2024-08-25 20:00:00,35780,0.48119443585167315
2024-08-26 00:00:00,40291,0.479644030896259
2024-08-26 04:00:00,25254,0.4623395309141767
2024-08-26 08:00:00,38424,0.47213503885463204
2024-08-26 12:00:00,53939,0.4516190665899699
2024-08-26 16:00:00,44114,0.43356055468098403
2024-08-26 20:00:00,28411,0.47708338739074063
2024-08-27 00:00:00,32244,0.5256860233869765
2024-08-27 04:00:00,32555,0.433856416099661
2024-08-27 08:00:00,43869,0.46226495163544773
2024-08-27 12:00:00,47583,0.4840429960391877
2024-08-27 16:00:00,30493,0.4929932528215035
2024-08-27 20:00:00,100362,0.4518855768739939
2024-08-28 00:00:00,51132,0.4895096454809958
2024-08-28 04:00:00,37535,0.46196648630786136
2024-08-28 08:00:00,55200,0.5115177429097021
2024-08-28 12:00:00,43139,0.4973120294599882
2024-08-28 16:00:00,60262,0.48904051797786774
2024-08-28 20:00:00,30830,0.48555981650259256
2024-08-29 00:00:00,22656,0.4842062448902156
2024-08-29 04:00:00,29561,0.5298977334753345
2024-08-29 08:00:00,33205,0.5223314563400092
2024-08-29 12:00:00,35737,0.46892649515997625
2024-08-29 16:00:00,50932,0.44954174936174335
2024-08-29 20:00:00,23896,0.5130041472759505
2024-08-30 00:00:00,25999,0.4443802247934783
2024-08-30 04:00:00,24764,0.49541463606158315
2024-08-30 08:00:00,20095,0.5409187428829195
2024-08-30 12:00:00,55407,0.49431027937202704
2024-08-30 16:00:00,38496,0.4628560701725706
2024-08-30 20:00:00,18154,0.5284240022086754
2024-08-31 00:00:00,17785,0.5221179446472182
2024-08-31 04:00:00,27612,0.5171300849122249
2024-08-31 08:00:00,31277,0.4551621487083523
2024-08-31 12:00:00,22310,0.47986641414231485
2024-08-31 16:00:00,58355,0.4834848898987243
2024-08-31 20:00:00,21697,0.5341895905786826
2024-09-01 00:00:00,35568,0.45189780597306956
2024-09-01 04:00:00,25752,0.4973646604901517
2024-09-01 08:00:00,21665,0.4915067320670244
2024-09-01 12:00:00,35624,0.48982942785709355
2024-09-01 16:00:00,29757,0.4805987152739651
2024-09-01 20:00:00,40695,0.491281514932021
2024-09-02 00:00:00,31193,0.4764570236913606
2024-09-02 04:00:00,26018,0.5177621210364121
2024-09-02 08:00:00,143069,0.5108191453361466
2024-09-02 12:00:00,77276,0.5375175201448857
2024-09-02 16:00:00,64904,0.5065795279930373
2024-09-02 20:00:00,47482,0.5133182278710657
2024-09-03 00:00:00,45695,0.5365190110724934
2024-09-03 04:00:00,48525,0.5415333028501753
2024-09-03 08:00:00,42166,0.4980261546644571
2024-09-03 12:00:00,82660,0.47717981763335243
2024-09-03 16:00:00,42071,0.49560044297599326
2024-09-03 20:00:00,39791,0.4399311207038898
2024-09-04 00:00:00,107442,0.47899107155932846
2024-09-04 04:00:00,77806,0.5021443809575574
2024-09-04 08:00:00,78625,0.4934453241168669
2024-09-04 12:00:00,325756,0.5052670157268238
2024-09-04 16:00:00,104734,0.489081119806524
2024-09-04 20:00:00,38570,0.4940693763279622
2024-09-05 00:00:00,55074,0.5132032341257393
2024-09-05 04:00:00,51489,0.47718616110756323
2024-09-05 08:00:00,35124,0.4107329723316072
2024-09-05 12:00:00,58023,0.5085376540917401
2024-09-05 16:00:00,37380,0.4764984315259297
2024-09-05 20:00:00,27999,0.49162009638262916
2024-09-06 00:00:00,37153,0.4968214186399333
2024-09-06 04:00:00,41557,0.4617664167944581
2024-09-06 08:00:00,34821,0.4747877434707248
2024-09-06 12:00:00,79829,0.4899691863310183
2024-09-06 16:00:00,59202,0.49939157977298804
2024-09-06 20:00:00,58909,0.48709586529076526
2024-09-07 00:00:00,29626,0.47879096753959544
2024-09-07 04:00:00,38061,0.5192773995498808
2024-09-07 08:00:00,62575,0.5392574147354363
2024-09-07 12:00:00,39648,0.5045136879807435
2024-09-07 16:00:00,33617,0.47525679550209654
2024-09-07 20:00:00,34303,0.4928749987841295
2024-09-08 00:00:00,25624,0.5276864059261872
2024-09-08 04:00:00,25752,0.45568195908604725
2024-09-08 08:00:00,32190,0.46915398063529534
2024-09-08 12:00:00,31839,0.44662130446402704
2024-09-08 16:00:00,27450,0.537765424579243
2024-09-08 20:00:00,40392,0.518282337941045
2024-09-09 00:00:00,42021,0.4934131632631952
2024-09-09 04:00:00,61411,0.5499904455243085
2024-09-09 08:00:00,48461,0.49975315082019134
2024-09-09 12:00:00,42433,0.4765450092225817
2024-09-09 16:00:00,49843,0.5138836604660452
2024-09-09 20:00:00,36137,0.5024855849105776
2024-09-10 00:00:00,28948,0.4505179336349665
2024-09-10 04:00:00,29798,0.48872820391367416
2024-09-10 08:00:00,34420,0.510643872929931
2024-09-10 12:00:00,41653,0.4817067205609991
2024-09-10 16:00:00,53016,0.5053013816174001
2024-09-10 20:00:00,20669,0.4827219022936983
2024-09-11 00:00:00,40453,0.4614510042175372
2024-09-11 04:00:00,37683,0.4977299771458536
2024-09-11 08:00:00,47550,0.484644591012169
2024-09-11 12:00:00,74915,0.5080431591000091
2024-09-11 16:00:00,79643,0.5179181608585623
2024-09-11 20:00:00,30287,0.47483711874254336
2024-09-12 00:00:00,48485,0.49234494653328736
2024-09-12 04:00:00,39750,0.4543691011385366
2024-09-12 08:00:00,26545,0.46447711697959265
2024-09-12 12:00:00,44041,0.49628701491583643
2024-09-12 16:00:00,44027,0.5206160458139214
2024-09-12 20:00:00,50084,0.4962387452012314
2024-09-13 00:00:00,30813,0.4411969189500485
2024-09-13 04:00:00,24839,0.5041552901023891
2024-09-13 08:00:00,44530,0.4871517686255051
2024-09-13 12:00:00,76176,0.4928028631566335
2024-09-13 16:00:00,42365,0.5134700037464516
2024-09-13 20:00:00,22910,0.5590407553378437
2024-09-14 00:00:00,35169,0.4608861924294649
2024-09-14 04:00:00,28683,0.4524341269237871
2024-09-14 08:00:00,30019,0.45174102394862675
2024-09-14 12:00:00,31171,0.53405971874156
2024-09-14 16:00:00,33310,0.4803211156997519
2024-09-14 20:00:00,17295,0.51695471178389
2024-09-15 00:00:00,24758,0.5476577256744843
2024-09-15 04:00:00,27509,0.49099437271989604
2024-09-15 08:00:00,28249,0.47422773988851896
2024-09-15 12:00:00,29118,0.5323522158610198
2024-09-15 16:00:00,31071,0.4581144809669039
2024-09-15 20:00:00,36918,0.46176552841937957
2024-09-16 00:00:00,38358,0.4847137690973582
2024-09-16 04:00:00,22852,0.5456079905705532
2024-09-16 08:00:00,26558,0.4981559855460575
2024-09-16 12:00:00,33577,0.48504787357672924
2024-09-16 16:00:00,30057,0.4819367224941636
2024-09-16 20:00:00,19093,0.4758258325727983
2024-09-17 00:00:00,25179,0.49342811099190326
2024-09-17 04:00:00,42697,0.515349214943151
2024-09-17 08:00:00,32289,0.5080235983786148
2024-09-17 12:00:00,68548,0.5110817951257517
2024-09-17 16:00:00,91763,0.5004964329241324
2024-09-17 20:00:00,31299,0.558534014813684
2024-09-18 00:00:00,41258,0.4969586020124744
2024-09-18 04:00:00,35699,0.49671900550595616
2024-09-18 08:00:00,34991,0.4858570832109113
2024-09-18 12:00:00,32815,0.4834231146750071
2024-09-18 16:00:00,82480,0.5246151763451228
2024-09-18 20:00:00,34360,0.4909133657699305
2024-09-19 00:00:00,53894,0.4792209789823663
2024-09-19 04:00:00,29078,0.5125014253112136
2024-09-19 08:00:00,31601,0.5091390584091554
2024-09-19 12:00:00,37505,0.48611265601906595
2024-09-19 16:00:00,49621,0.49214059995655757
2024-09-19 20:00:00,22833,0.48874616787613023
2024-09-20 00:00:00,48607,0.4840479095573347
2024-09-20 04:00:00,51323,0.517770555836487
2024-09-20 08:00:00,34805,0.45243287235897867
2024-09-20 12:00:00,46631,0.4965851296505627
2024-09-20 16:00:00,26365,0.46471127489244285
2024-09-20 20:00:00,17260,0.5212940745184297
2024-09-21 00:00:00,29053,0.4623513503902554
2024-09-21 04:00:00,23208,0.4719995408584717
2024-09-21 08:00:00,16042,0.47251671186356853
2024-09-21 12:00:00,30130,0.4719187270901737
2024-09-21 16:00:00,19565,0.5015015418517
2024-09-21 20:00:00,20490,0.4990198113136779
2024-09-22 00:00:00,32016,0.4577642056652324
2024-09-22 04:00:00,34955,0.4442029073090212
2024-09-22 08:00:00,31562,0.49776473148077693
2024-09-22 12:00:00,32344,0.49334242859047034
2024-09-22 16:00:00,25371,0.4848278053866733
2024-09-22 20:00:00,37721,0.49347693486683414
2024-09-23 00:00:00,55961,0.4927638431660493
2024-09-23 04:00:00,37368,0.4459640297510992
2024-09-23 08:00:00,28673,0.4824607105346392
2024-09-23 12:00:00,38254,0.527010133219482
2024-09-23 16:00:00,32905,0.4949690265377362
2024-09-23 20:00:00,21783,0.48251673068703993
2024-09-24 00:00:00,33657,0.491484978012854
2024-09-24 04:00:00,31669,0.5158037118458063
2024-09-24 08:00:00,43635,0.46996826474478554
2024-09-24 12:00:00,47517,0.4997547919905673
2024-09-24 16:00:00,26866,0.5002036887986534
