ts,num_trades,taker_buy_ratio
2024-01-27 04:00:00,68084,0.4573976967676108
2024-01-27 08:00:00,62234,0.4819834321000648
2024-01-27 12:00:00,40413,0.5041564122007139
2024-01-27 16:00:00,41578,0.47034990550818423
2024-01-27 20:00:00,37366,0.5177107446457058
2024-01-28 00:00:00,65088,0.491166760078635
2024-01-28 04:00:00,70886,0.47552371428476636
2024-01-28 08:00:00,54344,0.47974985289549993
2024-01-28 12:00:00,66714,0.4637768325773219
2024-01-28 16:00:00,60650,0.46169422275960037
2024-01-28 20:00:00,57158,0.494904640433838
2024-01-29 00:00:00,59507,0.49286174799706756
2024-01-29 04:00:00,42954,0.4949263725500646
2024-01-29 08:00:00,42338,0.48542304186980895
2024-01-29 12:00:00,93190,0.48933610059316496
2024-01-29 16:00:00,181940,0.5506527406253371
2024-01-29 20:00:00,103710,0.48883478190936264
2024-01-30 00:00:00,95426,0.5035439616443287
2024-01-30 04:00:00,95282,0.4981612326741131
2024-01-30 08:00:00,91165,0.4348387003133472
2024-01-30 12:00:00,213758,0.49757806138349575
2024-01-30 16:00:00,219511,0.4976465347789265
2024-01-30 20:00:00,129479,0.5024830320723978
2024-01-31 00:00:00,217297,0.48739921577676093
2024-01-31 04:00:00,129245,0.4660119716173032
2024-01-31 08:00:00,164673,0.48907122020906746
2024-01-31 12:00:00,152626,0.47082516209553593
2024-01-31 16:00:00,97237,0.49373734894368543
2024-01-31 20:00:00,120959,0.5001006011350482
2024-02-01 00:00:00,130647,0.4852625698983414
2024-02-01 04:00:00,74273,0.5040419034393451
2024-02-01 08:00:00,78781,0.4474950844255675
2024-02-01 12:00:00,116223,0.5120372925038004
2024-02-01 16:00:00,153296,0.4728142224843477
2024-02-01 20:00:00,55097,0.5182626597808877
2024-02-02 00:00:00,85623,0.47545343779160926
2024-02-02 04:00:00,66917,0.4902665313551958
2024-02-02 08:00:00,61749,0.4905203016416947
2024-02-02 12:00:00,103628,0.5016819242325126
2024-02-02 16:00:00,87268,0.4643666288131124
2024-02-02 20:00:00,44428,0.4996494474751245
2024-02-03 00:00:00,97184,0.49521166215781454
2024-02-03 04:00:00,94993,0.4463579395046978
2024-02-03 08:00:00,71354,0.47936471268227693
2024-02-03 12:00:00,53402,0.4891399501738392
2024-02-03 16:00:00,100134,0.4669152562662886
2024-02-03 20:00:00,51769,0.4670084516739465
2024-02-04 00:00:00,81713,0.48665569071519404
2024-02-04 04:00:00,82025,0.4537612183822008
2024-02-04 08:00:00,124901,0.48615685874628445
2024-02-04 12:00:00,62895,0.49360805610737163
2024-02-04 16:00:00,86975,0.4805306784396601
2024-02-04 20:00:00,77836,0.5160127757317788
2024-02-05 00:00:00,84154,0.4513314073884282
2024-02-05 04:00:00,112102,0.49834606994175
2024-02-05 08:00:00,80612,0.4795936243633305
2024-02-05 12:00:00,95075,0.48935837944725724
2024-02-05 16:00:00,101663,0.4848582425406292
2024-02-05 20:00:00,71552,0.5422216957710925
2024-02-06 00:00:00,62140,0.49031059640183805
2024-02-06 04:00:00,48645,0.5152103270012316
2024-02-06 08:00:00,117333,0.4562593369827095
2024-02-06 12:00:00,94133,0.4614160185333
2024-02-06 16:00:00,68230,0.5278404386169566
2024-02-06 20:00:00,59998,0.4776955122193497
2024-02-07 00:00:00,71844,0.4806559903562033
2024-02-07 04:00:00,70516,0.5077828183904946
2024-02-07 08:00:00,56451,0.4676685502618538
2024-02-07 12:00:00,55772,0.5060667494798972
2024-02-07 16:00:00,89995,0.47513576434796495
2024-02-07 20:00:00,74503,0.4632605171188634
2024-02-08 00:00:00,59461,0.5038684890864461
2024-02-08 04:00:00,45352,0.45644858285548695
2024-02-08 08:00:00,45564,0.4749188991306963
2024-02-08 12:00:00,107250,0.5117727184569317
2024-02-08 16:00:00,101648,0.47409779756031856
2024-02-08 20:00:00,75942,0.5027179798181173
2024-02-09 00:00:00,91734,0.49670521984491467
2024-02-09 04:00:00,53213,0.4889241560193444
2024-02-09 08:00:00,95584,0.49623261044695416
2024-02-09 12:00:00,162917,0.47566090099184416
2024-02-09 16:00:00,80716,0.47168311774964755
2024-02-09 20:00:00,53694,0.5067031097343563
2024-02-10 00:00:00,62622,0.4973608399963819
2024-02-10 04:00:00,39210,0.48648827092359553
2024-02-10 08:00:00,86743,0.48934840350731895
2024-02-10 12:00:00,36940,0.44806852842915645
2024-02-10 16:00:00,33395,0.4881759416157511
2024-02-10 20:00:00,49389,0.46451631498500684
2024-02-11 00:00:00,65611,0.504828047012527
2024-02-11 04:00:00,67778,0.47763006780787365
2024-02-11 08:00:00,55416,0.43723841923996537
2024-02-11 12:00:00,59747,0.48684904471225693
2024-02-11 16:00:00,53448,0.4630610716972886
2024-02-11 20:00:00,64335,0.5166723926193753
2024-02-12 00:00:00,88905,0.44482126060874966
2024-02-12 04:00:00,49766,0.4826923712265675
2024-02-12 08:00:00,67683,0.49808813859050194
2024-02-12 12:00:00,99401,0.4818429193341278
2024-02-12 16:00:00,132449,0.4858705684914756
2024-02-12 20:00:00,96570,0.4963042903069159
2024-02-13 00:00:00,133208,0.47616596518519866
2024-02-13 04:00:00,56048,0.49615316729488584
2024-02-13 08:00:00,86584,0.47624255829587064
2024-02-13 12:00:00,195574,0.48389547714045716
2024-02-13 16:00:00,85891,0.47357270781621646
2024-02-13 20:00:00,53942,0.5002075392017311
2024-02-14 00:00:00,73154,0.5242020929466847
2024-02-14 04:00:00,51685,0.5016258237252625
2024-02-14 08:00:00,162958,0.4844475632810421
2024-02-14 12:00:00,116012,0.4637078096972264
2024-02-14 16:00:00,69360,0.47982594153428454
2024-02-14 20:00:00,48551,0.4667107772353498
2024-02-15 00:00:00,112355,0.45193308705885354
2024-02-15 04:00:00,89440,0.4491122822775131
2024-02-15 08:00:00,80404,0.5282567980418769
2024-02-15 12:00:00,223389,0.5031081639043583
2024-02-15 16:00:00,124829,0.5031446064545486
2024-02-15 20:00:00,85876,0.4736933133175917
2024-02-16 00:00:00,114883,0.4997544857971403
2024-02-16 04:00:00,78883,0.4578295658349705
2024-02-16 08:00:00,88996,0.48157863235856724
2024-02-16 12:00:00,147292,0.4998262995683243
2024-02-16 16:00:00,88393,0.49453459074414846
2024-02-16 20:00:00,49704,0.5242929929947184
2024-02-17 00:00:00,48564,0.49829714326400243
2024-02-17 04:00:00,34883,0.4920845875382236
2024-02-17 08:00:00,51721,0.47648866163735865
2024-02-17 12:00:00,133345,0.4629009045635775
2024-02-17 16:00:00,44670,0.48317024723967394
2024-02-17 20:00:00,44928,0.4557533844820762
2024-02-18 00:00:00,55116,0.5091921416375286
2024-02-18 04:00:00,53362,0.48239772218675536
2024-02-18 08:00:00,48385,0.4673506125943355
2024-02-18 12:00:00,46059,0.4753697540867672
2024-02-18 16:00:00,52511,0.4949433902304181
2024-02-18 20:00:00,68651,0.4993037200618881
2024-02-19 00:00:00,56897,0.4598853129522356
2024-02-19 04:00:00,109275,0.5113101111468249
2024-02-19 08:00:00,84757,0.4882066612349149
2024-02-19 12:00:00,71099,0.4661575016691493
2024-02-19 16:00:00,102900,0.4841959301935868
2024-02-19 20:00:00,112130,0.5150238937475891
2024-02-20 00:00:00,127044,0.4695768466289044
2024-02-20 04:00:00,71608,0.4804698968379535
2024-02-20 08:00:00,105517,0.4960585244977084
2024-02-20 12:00:00,265068,0.48281426187850107
2024-02-20 16:00:00,127095,0.48000419259319843
2024-02-20 20:00:00,86901,0.4627921234129118
2024-02-21 00:00:00,78151,0.4790774007825501
2024-02-21 04:00:00,77952,0.48266017315333476
2024-02-21 08:00:00,133622,0.46844001006906516
2024-02-21 12:00:00,148326,0.48010651096520846
2024-02-21 16:00:00,88548,0.4994651083593821
2024-02-21 20:00:00,66419,0.4625401867806347
2024-02-22 00:00:00,74238,0.49603682651154435
2024-02-22 04:00:00,57646,0.4791987648780843
2024-02-22 08:00:00,84206,0.47981183813086137
2024-02-22 12:00:00,94477,0.4929399037295964
2024-02-22 16:00:00,56590,0.4940104217255808
2024-02-22 20:00:00,74863,0.4925270000128547
2024-02-23 00:00:00,61130,0.49488003568887073
2024-02-23 04:00:00,47936,0.47654741830659114
2024-02-23 08:00:00,59096,0.48453567379021295
2024-02-23 12:00:00,91544,0.49301365054858176
2024-02-23 16:00:00,98731,0.4907621942984594
2024-02-23 20:00:00,52030,0.47837368140902775
2024-02-24 00:00:00,62700,0.47843764302043457
2024-02-24 04:00:00,42215,0.5103385480119796
2024-02-24 08:00:00,51045,0.474046465509918
2024-02-24 12:00:00,33889,0.4085871407036279
2024-02-24 16:00:00,53893,0.5010115102457255
2024-02-24 20:00:00,32644,0.47807832073358714
2024-02-25 00:00:00,64774,0.4901874535588238
2024-02-25 04:00:00,53772,0.4564382088718723
2024-02-25 08:00:00,35688,0.5075606809829128
2024-02-25 12:00:00,172112,0.5081886942163252
2024-02-25 16:00:00,93343,0.48368002496128915
2024-02-25 20:00:00,71732,0.5088287488916765
2024-02-26 00:00:00,115599,0.5044525659795761
2024-02-26 04:00:00,122855,0.4809218920888132
2024-02-26 08:00:00,178587,0.4539461242893425
2024-02-26 12:00:00,158712,0.47732476856304995
2024-02-26 16:00:00,143451,0.4731221673175079
2024-02-26 20:00:00,79313,0.4793122772474921
2024-02-27 00:00:00,221901,0.48905719720989504
2024-02-27 04:00:00,127371,0.4777882937954222
2024-02-27 08:00:00,98884,0.48009688853144483
2024-02-27 12:00:00,158439,0.47701052259857596
2024-02-27 16:00:00,114957,0.49593394033152594
2024-02-27 20:00:00,67810,0.45599847378864483
2024-02-28 00:00:00,92483,0.4727452231737555
2024-02-28 04:00:00,71397,0.4748198348317278
2024-02-28 08:00:00,205160,0.4819601799559879
2024-02-28 12:00:00,192077,0.4774636387758731
2024-02-28 16:00:00,587363,0.48742880823887674
2024-02-28 20:00:00,146945,0.5007781283325569
2024-02-29 00:00:00,414164,0.49091478127985466
2024-02-29 04:00:00,236568,0.5010555188480338
2024-02-29 08:00:00,216290,0.49427428091480985
2024-02-29 12:00:00,174431,0.47979937033856007
2024-02-29 16:00:00,234686,0.4859375688304659
2024-02-29 20:00:00,179346,0.47538108401951834
2024-03-01 00:00:00,130270,0.4945731102595945
2024-03-01 04:00:00,84324,0.49213738979988847
2024-03-01 08:00:00,90882,0.48785917626934666
2024-03-01 12:00:00,118994,0.48445842607836614
2024-03-01 16:00:00,89547,0.4815712875544637
2024-03-01 20:00:00,83916,0.5100906710096248
2024-03-02 00:00:00,401543,0.5170322952987725
2024-03-02 04:00:00,372320,0.4595310437418396
2024-03-02 08:00:00,227997,0.5195053669799299
2024-03-02 12:00:00,321467,0.47130857734643905
2024-03-02 16:00:00,113716,0.5033424712402125
2024-03-02 20:00:00,174849,0.4871590443083162
2024-03-03 00:00:00,454354,0.4905132411017636
2024-03-03 04:00:00,346630,0.4419916557990903
2024-03-03 08:00:00,243122,0.4601379266967209
2024-03-03 12:00:00,204134,0.47008227161700594
2024-03-03 16:00:00,126833,0.47234438664144807
2024-03-03 20:00:00,104057,0.5126685018325573
2024-03-04 00:00:00,276466,0.4681093377027194
2024-03-04 04:00:00,146528,0.4580129559055087
2024-03-04 08:00:00,210676,0.5046919473468446
2024-03-04 12:00:00,179034,0.4735308208724475
2024-03-04 16:00:00,378494,0.4912536343512343
2024-03-04 20:00:00,234960,0.5042560278856996
2024-03-05 00:00:00,373170,0.49404078773462784
2024-03-05 04:00:00,757335,0.4777228725467212
2024-03-05 08:00:00,312369,0.4920472161688256
2024-03-05 12:00:00,519426,0.4823234103476493
2024-03-05 16:00:00,666080,0.47797790880663976
2024-03-05 20:00:00,518054,0.47920447867748156
2024-03-06 00:00:00,264763,0.46821602889766384
2024-03-06 04:00:00,302943,0.4926386257490117
2024-03-06 08:00:00,385090,0.4818902371639401
2024-03-06 12:00:00,390252,0.4810820973046287
2024-03-06 16:00:00,162140,0.49958397232050217
2024-03-06 20:00:00,132784,0.4840326236716732
2024-03-07 00:00:00,192983,0.4891848966764781
2024-03-07 04:00:00,171641,0.5000054698925711
2024-03-07 08:00:00,157692,0.4794008075809272
2024-03-07 12:00:00,218428,0.47996981438453734
2024-03-07 16:00:00,146505,0.49996633491382475
2024-03-07 20:00:00,123082,0.4765270559211643
2024-03-08 00:00:00,229350,0.48790427033375067
2024-03-08 04:00:00,143107,0.4658829120004862
2024-03-08 08:00:00,128159,0.5058924810281464
2024-03-08 12:00:00,288665,0.48144673681480976
2024-03-08 16:00:00,247677,0.4901964546701203
2024-03-08 20:00:00,100272,0.4937539927193384
2024-03-09 00:00:00,136835,0.47277733008934536
2024-03-09 04:00:00,111743,0.4936117888627981
2024-03-09 08:00:00,133864,0.4671867324765888
2024-03-09 12:00:00,91936,0.4814055075411523
2024-03-09 16:00:00,90856,0.4987620100571729
2024-03-09 20:00:00,67152,0.5357852770919331
2024-03-10 00:00:00,123088,0.48150072903425245
2024-03-10 04:00:00,73716,0.4901927857582261
2024-03-10 08:00:00,124403,0.4875227621416333
2024-03-10 12:00:00,179544,0.45544752728361176
2024-03-10 16:00:00,70869,0.4566335043380001
2024-03-10 20:00:00,92684,0.47447084546620993
2024-03-11 00:00:00,242290,0.4854008217340098
2024-03-11 04:00:00,183034,0.491847835539805
2024-03-11 08:00:00,156966,0.45999525674367875
2024-03-11 12:00:00,196643,0.4750999049396661
2024-03-11 16:00:00,337448,0.48749255719992785
2024-03-11 20:00:00,100175,0.49151958309886945
2024-03-12 00:00:00,137954,0.48184376283939984
2024-03-12 04:00:00,121548,0.4790095405556055
2024-03-12 08:00:00,140452,0.46256421930787955
2024-03-12 12:00:00,186620,0.46759921105032665
2024-03-12 16:00:00,284568,0.4808035007742979
2024-03-12 20:00:00,76933,0.5068814428704784
2024-03-13 00:00:00,82062,0.49330245557006674
2024-03-13 04:00:00,89937,0.4835742831484548
2024-03-13 08:00:00,103767,0.49893141424702303
2024-03-13 12:00:00,180602,0.483142292698247
2024-03-13 16:00:00,84812,0.48222289493942655
2024-03-13 20:00:00,70043,0.488874685163977
2024-03-14 00:00:00,85355,0.4772859041069812
2024-03-14 04:00:00,110641,0.46862309574376815
2024-03-14 08:00:00,150487,0.4886814038505993
2024-03-14 12:00:00,250239,0.4669873009955883
2024-03-14 16:00:00,253506,0.46874395265805824
2024-03-14 20:00:00,104701,0.4768852344728763
2024-03-15 00:00:00,334440,0.4774081931379184
2024-03-15 04:00:00,249062,0.484188590527448
2024-03-15 08:00:00,331998,0.4806390509909015
2024-03-15 12:00:00,134807,0.482528445299049
2024-03-15 16:00:00,166993,0.47260718972945437
2024-03-15 20:00:00,119081,0.4902896301789516
2024-03-16 00:00:00,116398,0.47281273115168104
2024-03-16 04:00:00,88852,0.47456784765506127
2024-03-16 08:00:00,105183,0.48660097906797817
2024-03-16 12:00:00,154851,0.48969602467353923
2024-03-16 16:00:00,217958,0.47159921747164046
2024-03-16 20:00:00,179068,0.4764262510883394
2024-03-17 00:00:00,151524,0.4916453743403986
2024-03-17 04:00:00,173217,0.48764204136579375
2024-03-17 08:00:00,145012,0.4965580789074547
2024-03-17 12:00:00,121623,0.4770552432308843
2024-03-17 16:00:00,97597,0.4837422217779557
2024-03-17 20:00:00,73407,0.5007861276758375
2024-03-18 00:00:00,120756,0.49545522593753283
2024-03-18 04:00:00,93098,0.5090874330492747
2024-03-18 08:00:00,112856,0.48180748399998535
2024-03-18 12:00:00,171184,0.4827664659432757
2024-03-18 16:00:00,143758,0.4834653575971529
2024-03-18 20:00:00,101891,0.49497495236974387
2024-03-19 00:00:00,270693,0.47871707173163147
2024-03-19 04:00:00,279606,0.4838687366838837
2024-03-19 08:00:00,339367,0.4865409195474717
2024-03-19 12:00:00,206422,0.47948318559129816
2024-03-19 16:00:00,136128,0.4977427796243769
2024-03-19 20:00:00,179268,0.48196766263820007
2024-03-20 00:00:00,183497,0.4906151162551753
2024-03-20 04:00:00,249298,0.4868942872629968
2024-03-20 08:00:00,122097,0.4917808770054691
2024-03-20 12:00:00,173253,0.49994217605106
2024-03-20 16:00:00,296812,0.48240469956157284
2024-03-20 20:00:00,154783,0.4837195751570231
2024-03-21 00:00:00,107515,0.46890784897652144
2024-03-21 04:00:00,131513,0.5164958434623401
2024-03-21 08:00:00,117470,0.4764403715697721
2024-03-21 12:00:00,122105,0.48748943921325105
2024-03-21 16:00:00,175661,0.5186603511688319
2024-03-21 20:00:00,108139,0.4636976338003027
2024-03-22 00:00:00,99038,0.47564477799143456
2024-03-22 04:00:00,79560,0.5011823687197338
2024-03-22 08:00:00,102052,0.5071384299741601
2024-03-22 12:00:00,213774,0.4947091608282228
2024-03-22 16:00:00,103749,0.49577413371306295
2024-03-22 20:00:00,91430,0.5018679180751837
2024-03-23 00:00:00,91529,0.47562409303061715
2024-03-23 04:00:00,67061,0.4663942978372005
2024-03-23 08:00:00,72642,0.49555960584436104
2024-03-23 12:00:00,100419,0.47009494127628854
2024-03-23 16:00:00,101837,0.4688174185895872
2024-03-23 20:00:00,73115,0.4982096263599207
2024-03-24 00:00:00,118871,0.48955109823200127
2024-03-24 04:00:00,82783,0.5035033073959944
2024-03-24 08:00:00,80387,0.492979202735139
2024-03-24 12:00:00,113014,0.49800025999683484
2024-03-24 16:00:00,81153,0.4901822604537519
2024-03-24 20:00:00,70470,0.5041830785373637
2024-03-25 00:00:00,64031,0.4727341797426284
2024-03-25 04:00:00,72007,0.4786643659120874
2024-03-25 08:00:00,67125,0.4711304454086967
2024-03-25 12:00:00,125585,0.4994130096713168
2024-03-25 16:00:00,96333,0.5187193626932809
2024-03-25 20:00:00,76792,0.474795886431486
2024-03-26 00:00:00,86597,0.4848255543633071
2024-03-26 04:00:00,74962,0.44795163478616534
2024-03-26 08:00:00,63900,0.5118485109223
2024-03-26 12:00:00,131525,0.4797023304056386
2024-03-26 16:00:00,90306,0.4940421376247002
2024-03-26 20:00:00,52070,0.46364496660427595
2024-03-27 00:00:00,54132,0.47692053433761666
2024-03-27 04:00:00,65068,0.4801420631156274
2024-03-27 08:00:00,89022,0.49144337950275946
2024-03-27 12:00:00,211288,0.4793029983899048
2024-03-27 16:00:00,86075,0.5012316643003251
2024-03-27 20:00:00,55026,0.48669522300688833
2024-03-28 00:00:00,104913,0.5015523076062097
2024-03-28 04:00:00,66947,0.4879422399842507
2024-03-28 08:00:00,68725,0.4906154172058268
2024-03-28 12:00:00,98657,0.4996911143626861
2024-03-28 16:00:00,55626,0.48236578684956716
2024-03-28 20:00:00,46932,0.47798146060449953
2024-03-29 00:00:00,55756,0.48667922761135113
2024-03-29 04:00:00,70209,0.4715814114184065
2024-03-29 08:00:00,224022,0.5014837027154552
2024-03-29 12:00:00,243210,0.4844375196961083
2024-03-29 16:00:00,95363,0.4978380140513654
2024-03-29 20:00:00,100330,0.5097098410299556
2024-03-30 00:00:00,131548,0.46621498540653983
2024-03-30 04:00:00,91902,0.49130215969692614
2024-03-30 08:00:00,61962,0.5289234538405733
2024-03-30 12:00:00,80968,0.46386003094939765
2024-03-30 16:00:00,56179,0.47523557370878566
2024-03-30 20:00:00,59813,0.5071075195512476
2024-03-31 00:00:00,65622,0.5247008637622957
2024-03-31 04:00:00,116624,0.49611559284302503
2024-03-31 08:00:00,75055,0.46770276187386206
2024-03-31 12:00:00,56021,0.4824900820375172
2024-03-31 16:00:00,60420,0.5084801955065993
2024-03-31 20:00:00,75110,0.48869562518234094
2024-04-01 00:00:00,110281,0.4789632821817873
2024-04-01 04:00:00,246997,0.4667446105393167
2024-04-01 08:00:00,118098,0.4808987814027163
2024-04-01 12:00:00,175362,0.47040948238303054
2024-04-01 16:00:00,111017,0.4694503009343079
2024-04-01 20:00:00,55222,0.45265890579996415
2024-04-02 00:00:00,220822,0.4849640390455866
2024-04-02 04:00:00,107235,0.51987959110221
2024-04-02 08:00:00,193741,0.5008498705331478
2024-04-02 12:00:00,171627,0.4700110543390628
2024-04-02 16:00:00,94204,0.4807721333479169
2024-04-02 20:00:00,68554,0.4741842242256981
2024-04-03 00:00:00,169709,0.49050437582712414
2024-04-03 04:00:00,75342,0.48339018559273145
2024-04-03 08:00:00,93503,0.48470516446361506
2024-04-03 12:00:00,100354,0.46895695792935893
2024-04-03 16:00:00,85163,0.49264501101058766
2024-04-03 20:00:00,67316,0.49277887523952757
2024-04-04 00:00:00,105087,0.47110299795908844
2024-04-04 04:00:00,113554,0.5081495678581728
2024-04-04 08:00:00,227919,0.4813689787332397
2024-04-04 12:00:00,172220,0.5172792836744022
2024-04-04 16:00:00,127991,0.5013138869798078
2024-04-04 20:00:00,166272,0.48877449482686386
2024-04-05 00:00:00,230583,0.503339483065641
2024-04-05 04:00:00,259384,0.5034443953339475
2024-04-05 08:00:00,299152,0.47382690828870994
2024-04-05 12:00:00,285505,0.495601065256565
2024-04-05 16:00:00,167720,0.48834293492105035
2024-04-05 20:00:00,82128,0.4791272596538969
2024-04-06 00:00:00,108111,0.5131247210676565
2024-04-06 04:00:00,81050,0.5195688237369644
2024-04-06 08:00:00,80818,0.5150727186899877
2024-04-06 12:00:00,79223,0.4833073896773054
2024-04-06 16:00:00,53063,0.5070486353492556
2024-04-06 20:00:00,55825,0.49354230034630353
