ts,num_trades,taker_buy_ratio
2023-10-06 20:00:00,16795,0.4790949053664977
2023-10-07 00:00:00,14732,0.4879243957270378
2023-10-07 04:00:00,14148,0.48590549786744036
2023-10-07 08:00:00,18095,0.5339674831000134
2023-10-07 12:00:00,52313,0.5242241855672616
2023-10-07 16:00:00,32250,0.44943144743260904
2023-10-07 20:00:00,26451,0.5211665338837964
2023-10-08 00:00:00,32116,0.48735894648158934
2023-10-08 04:00:00,29572,0.48899875992470826
2023-10-08 08:00:00,32893,0.45900486503988386
2023-10-08 12:00:00,31303,0.5213888630243398
2023-10-08 16:00:00,21947,0.4807155248997998
2023-10-08 20:00:00,16425,0.46165396929409774
2023-10-09 00:00:00,29469,0.47958027368514045
2023-10-09 04:00:00,22562,0.47598000352424125
2023-10-09 08:00:00,73133,0.4498843833202394
2023-10-09 12:00:00,47627,0.4730291697354124
2023-10-09 16:00:00,69026,0.4451020841638506
2023-10-09 20:00:00,20728,0.5051734049811658
2023-10-10 00:00:00,24185,0.5132602489823642
2023-10-10 04:00:00,15682,0.4474216309156306
2023-10-10 08:00:00,24639,0.5025025064811902
2023-10-10 12:00:00,28824,0.4611792944210597
2023-10-10 16:00:00,23336,0.4776718500019241
2023-10-10 20:00:00,15544,0.4986017590060158
2023-10-11 00:00:00,38386,0.45090385742890576
2023-10-11 04:00:00,16099,0.4961741553576842
2023-10-11 08:00:00,20328,0.49524235528053256
2023-10-11 12:00:00,29185,0.461565172455914
2023-10-11 16:00:00,23604,0.5248967325648705
2023-10-11 20:00:00,13914,0.507644225245565
2023-10-12 00:00:00,13021,0.44052816231570335
2023-10-12 04:00:00,13213,0.5133155242320714
2023-10-12 08:00:00,30664,0.4875990069798897
2023-10-12 12:00:00,26337,0.5213518784609626
2023-10-12 16:00:00,36072,0.4868279020300742
2023-10-12 20:00:00,14205,0.5452126842836054
2023-10-13 00:00:00,19883,0.4914865794144035
2023-10-13 04:00:00,18625,0.5151969610945791
2023-10-13 08:00:00,13572,0.47210963279508045
2023-10-13 12:00:00,20515,0.4672094789050244
2023-10-13 16:00:00,13408,0.5068910989758894
2023-10-13 20:00:00,24315,0.48378555663279676
2023-10-14 00:00:00,13567,0.548750396633502
2023-10-14 04:00:00,10482,0.4845412032275169
2023-10-14 08:00:00,10518,0.4590743697125306
2023-10-14 12:00:00,12925,0.5100093105339698
2023-10-14 16:00:00,9331,0.4733796314142043
2023-10-14 20:00:00,9919,0.5282948999133814
2023-10-15 00:00:00,13801,0.4703896745793655
2023-10-15 04:00:00,10277,0.4385175901676556
2023-10-15 08:00:00,10281,0.5814415913135229
2023-10-15 12:00:00,13500,0.5004246725484307
2023-10-15 16:00:00,12022,0.5501634341160352
2023-10-15 20:00:00,15293,0.4982164820387343
2023-10-16 00:00:00,13804,0.5045315227122953
2023-10-16 04:00:00,29759,0.48247973847526576
2023-10-16 08:00:00,18321,0.5439689962441712
2023-10-16 12:00:00,91151,0.4790249549180576
2023-10-16 16:00:00,22400,0.5297033001731422
2023-10-16 20:00:00,16220,0.4702297937951818
2023-10-17 00:00:00,15916,0.4697426810598152
2023-10-17 04:00:00,14307,0.5133858020072201
2023-10-17 08:00:00,14981,0.5080876323513349
2023-10-17 12:00:00,48543,0.4698452385082523
2023-10-17 16:00:00,20223,0.45879197370773606
2023-10-17 20:00:00,13205,0.4649611269938338
2023-10-18 00:00:00,16548,0.5013268255677313
2023-10-18 04:00:00,22013,0.5179894193309785
2023-10-18 08:00:00,15680,0.4785490802798428
2023-10-18 12:00:00,16727,0.4875323155527981
2023-10-18 16:00:00,13347,0.46528773510349264
2023-10-18 20:00:00,11056,0.5076600211523691
2023-10-19 00:00:00,27359,0.4724246369102427
2023-10-19 04:00:00,12167,0.5045809976146146
2023-10-19 08:00:00,11190,0.5412606719422641
2023-10-19 12:00:00,15961,0.5197293704747483
2023-10-19 16:00:00,14714,0.51342386360268
2023-10-19 20:00:00,13150,0.5061989172794186
2023-10-20 00:00:00,24080,0.5094722996494092
2023-10-20 04:00:00,14860,0.5378816714180209
2023-10-20 08:00:00,31652,0.5147320944365532
2023-10-20 12:00:00,24642,0.47554943038192415
2023-10-20 16:00:00,12798,0.516731985404838
2023-10-20 20:00:00,12337,0.48294904164345664
2023-10-21 00:00:00,12777,0.4925229072822017
2023-10-21 04:00:00,12372,0.539427337992743
2023-10-21 08:00:00,13393,0.48753144392467024
2023-10-21 12:00:00,39584,0.5342393752634486
2023-10-21 16:00:00,39119,0.523185475633244
2023-10-21 20:00:00,25801,0.47752869952443855
2023-10-22 00:00:00,27151,0.5162485828078198
2023-10-22 04:00:00,68591,0.4884361241507402
2023-10-22 08:00:00,37148,0.501247443488073
2023-10-22 12:00:00,33619,0.4607382910394774
2023-10-22 16:00:00,21375,0.4806115357947927
2023-10-22 20:00:00,23776,0.4713361381267841
2023-10-23 00:00:00,65747,0.5208534882488547
2023-10-23 04:00:00,49742,0.4601513008288934
2023-10-23 08:00:00,36489,0.4744363817971038
2023-10-23 12:00:00,34981,0.48263148501482717
2023-10-23 16:00:00,166321,0.5036696176909298
2023-10-23 20:00:00,230608,0.48027514694133966
2023-10-24 00:00:00,141716,0.5049620258611482
2023-10-24 04:00:00,99120,0.4894448981046506
2023-10-24 08:00:00,103372,0.4874516006315938
2023-10-24 12:00:00,181288,0.4838825974330273
2023-10-24 16:00:00,74032,0.47603489387444564
2023-10-24 20:00:00,51297,0.506533076634559
2023-10-25 00:00:00,85524,0.4994488365059469
2023-10-25 04:00:00,73104,0.45940284236841983
2023-10-25 08:00:00,42557,0.4997588502110523
2023-10-25 12:00:00,68016,0.4697233459614562
2023-10-25 16:00:00,60097,0.4764617419160093
2023-10-25 20:00:00,38366,0.4614737533784036
2023-10-26 00:00:00,47119,0.5117174719801391
2023-10-26 04:00:00,49289,0.47861809944731704
2023-10-26 08:00:00,75562,0.45845596071166944
2023-10-26 12:00:00,99312,0.4536108882217345
2023-10-26 16:00:00,41151,0.49055541810814685
2023-10-26 20:00:00,22868,0.4977658446099055
2023-10-27 00:00:00,42716,0.4580468927402072
2023-10-27 04:00:00,31883,0.4793196910437308
2023-10-27 08:00:00,36467,0.45520575077714664
2023-10-27 12:00:00,51815,0.4854752853399864
2023-10-27 16:00:00,64628,0.4403411628508483
2023-10-27 20:00:00,20943,0.46590319054725193
2023-10-28 00:00:00,21697,0.5301754805585067
2023-10-28 04:00:00,25307,0.48877958909313074
2023-10-28 08:00:00,28828,0.49730244065249923
2023-10-28 12:00:00,31502,0.49381676289267423
2023-10-28 16:00:00,30870,0.5492134869200272
2023-10-28 20:00:00,32453,0.4595807456321202
2023-10-29 00:00:00,41722,0.4696544918291646
2023-10-29 04:00:00,29960,0.5456316682116249
2023-10-29 08:00:00,40712,0.509078515785178
2023-10-29 12:00:00,55015,0.5048285387004982
2023-10-29 16:00:00,40138,0.4722592616931744
2023-10-29 20:00:00,26819,0.44776602799636245
2023-10-30 00:00:00,36252,0.4505239710513833
2023-10-30 04:00:00,34809,0.49005909813738086
2023-10-30 08:00:00,54567,0.4846783431504708
2023-10-30 12:00:00,44623,0.48488237811372864
2023-10-30 16:00:00,46160,0.4498699460749216
2023-10-30 20:00:00,24357,0.48431602138023605
2023-10-31 00:00:00,62215,0.4687905386249468
2023-10-31 04:00:00,42017,0.46822604560210884
2023-10-31 08:00:00,47329,0.47271466310879534
2023-10-31 12:00:00,82002,0.4436082200869204
2023-10-31 16:00:00,33546,0.5014150997032822
2023-10-31 20:00:00,27299,0.47025859247851676
2023-11-01 00:00:00,30942,0.46954908028620673
2023-11-01 04:00:00,34735,0.4800319595669638
2023-11-01 08:00:00,29681,0.44815406244613354
2023-11-01 12:00:00,80370,0.4856090946702817
2023-11-01 16:00:00,88447,0.5093928982773679
2023-11-01 20:00:00,81346,0.505973387219824
2023-11-02 00:00:00,49546,0.4939950802044792
2023-11-02 04:00:00,45062,0.4588726060789049
2023-11-02 08:00:00,35661,0.46397326058266
2023-11-02 12:00:00,99565,0.47163850541067465
2023-11-02 16:00:00,117352,0.4977612466416901
2023-11-02 20:00:00,154196,0.49227171981936146
2023-11-03 00:00:00,111013,0.4485880852968834
2023-11-03 04:00:00,73796,0.4804766167180584
2023-11-03 08:00:00,90724,0.4643978255225034
2023-11-03 12:00:00,67115,0.472945338378821
2023-11-03 16:00:00,77526,0.4300099825378046
2023-11-03 20:00:00,36614,0.5004120785946122
2023-11-04 00:00:00,36776,0.5262783772077032
2023-11-04 04:00:00,35481,0.48543344744241435
2023-11-04 08:00:00,42383,0.4982466646621855
2023-11-04 12:00:00,47290,0.4426921768556537
2023-11-04 16:00:00,21700,0.505070234851949
2023-11-04 20:00:00,34412,0.5333361730513094
2023-11-05 00:00:00,40570,0.47244998674088196
2023-11-05 04:00:00,41330,0.49553868877727625
2023-11-05 08:00:00,61627,0.5110350215030417
2023-11-05 12:00:00,88418,0.45792177539136136
2023-11-05 16:00:00,48665,0.48364633956577496
2023-11-05 20:00:00,43265,0.4411197488029661
2023-11-06 00:00:00,63637,0.49039733343717373
2023-11-06 04:00:00,41273,0.500313613537561
2023-11-06 08:00:00,66135,0.5039044510031969
2023-11-06 12:00:00,125476,0.5041747910890977
2023-11-06 16:00:00,82445,0.4813364430724753
2023-11-06 20:00:00,50256,0.4785034794955328
2023-11-07 00:00:00,70985,0.46230251259041494
2023-11-07 04:00:00,41925,0.4810079535494308
2023-11-07 08:00:00,80517,0.4753152206200157
2023-11-07 12:00:00,122629,0.47570626042168385
2023-11-07 16:00:00,94997,0.466730645514707
2023-11-07 20:00:00,44849,0.4583277701594454
2023-11-08 00:00:00,37878,0.5122558695023043
2023-11-08 04:00:00,39394,0.5030299746804366
2023-11-08 08:00:00,41582,0.4363215539620467
2023-11-08 12:00:00,50213,0.4881876531048898
2023-11-08 16:00:00,71746,0.5083163937119002
2023-11-08 20:00:00,68209,0.5095466365178547
2023-11-09 00:00:00,114922,0.49134098262011455
2023-11-09 04:00:00,90093,0.49194101398707407
2023-11-09 08:00:00,98373,0.5062170602228924
2023-11-09 12:00:00,151657,0.47452643828490565
2023-11-09 16:00:00,241606,0.4520525548010948
2023-11-09 20:00:00,99893,0.4842814144833438
2023-11-10 00:00:00,135624,0.4858062991640806
2023-11-10 04:00:00,88098,0.4707797968253514
2023-11-10 08:00:00,81766,0.49011037453133427
2023-11-10 12:00:00,101461,0.47555280082105905
2023-11-10 16:00:00,66639,0.49148894651233654
2023-11-10 20:00:00,55206,0.5007162142425715
2023-11-11 00:00:00,121728,0.48808524861458286
2023-11-11 04:00:00,100726,0.4639132869245232
2023-11-11 08:00:00,70108,0.49870614114309314
2023-11-11 12:00:00,195707,0.49848786980876864
2023-11-11 16:00:00,116551,0.49550214999399544
2023-11-11 20:00:00,83695,0.4531070094860439
2023-11-12 00:00:00,118452,0.4614304856840845
2023-11-12 04:00:00,83094,0.5023065058240802
2023-11-12 08:00:00,97594,0.48224595228500294
2023-11-12 12:00:00,97317,0.48967406269948005
2023-11-12 16:00:00,79679,0.5116306618939703
2023-11-12 20:00:00,259309,0.5066444920683582
2023-11-13 00:00:00,399270,0.49996737121679885
2023-11-13 04:00:00,373453,0.4936639680405838
2023-11-13 08:00:00,348396,0.49005386472394225
2023-11-13 12:00:00,327613,0.481117317582536
2023-11-13 16:00:00,225463,0.47699028207395444
2023-11-13 20:00:00,184227,0.4759046692707615
2023-11-14 00:00:00,178600,0.49078135451913035
2023-11-14 04:00:00,101137,0.5039757213533579
2023-11-14 08:00:00,146704,0.4530153793890389
2023-11-14 12:00:00,213200,0.4824726817893085
2023-11-14 16:00:00,193206,0.4427207806603237
2023-11-14 20:00:00,71949,0.48999550309968126
2023-11-15 00:00:00,70827,0.49032334444455244
2023-11-15 04:00:00,61777,0.5042540926507602
2023-11-15 08:00:00,120497,0.500273150740226
2023-11-15 12:00:00,153637,0.4665438284115699
2023-11-15 16:00:00,118722,0.4931783180323261
2023-11-15 20:00:00,80458,0.4743142604962927
2023-11-16 00:00:00,131850,0.5096420872810876
2023-11-16 04:00:00,69419,0.44089442112748406
2023-11-16 08:00:00,137230,0.4618776108301012
2023-11-16 12:00:00,173054,0.4491899236407257
2023-11-16 16:00:00,141883,0.48883917991580983
2023-11-16 20:00:00,98372,0.4644435046638195
2023-11-17 00:00:00,73597,0.49402180875757074
2023-11-17 04:00:00,64929,0.4682520782969488
2023-11-17 08:00:00,97621,0.49571082631826724
2023-11-17 12:00:00,148360,0.465316177178405
2023-11-17 16:00:00,80738,0.495031317331496
2023-11-17 20:00:00,43565,0.48277237790713656
2023-11-18 00:00:00,50846,0.4750274161238643
2023-11-18 04:00:00,99744,0.45712454604218067
2023-11-18 08:00:00,51205,0.5165091933644729
2023-11-18 12:00:00,96379,0.5007511578511329
2023-11-18 16:00:00,64552,0.4860244314970895
2023-11-18 20:00:00,35662,0.4987545647219646
2023-11-19 00:00:00,60473,0.4825069508021162
2023-11-19 04:00:00,51961,0.4960309464497532
2023-11-19 08:00:00,52830,0.4759436141980673
2023-11-19 12:00:00,48581,0.5313577157290815
2023-11-19 16:00:00,48286,0.5093177592335452
2023-11-19 20:00:00,53690,0.4756145622167246
2023-11-20 00:00:00,55682,0.4513412496675597
2023-11-20 04:00:00,38704,0.5062913803332996
2023-11-20 08:00:00,53548,0.500791542045956
2023-11-20 12:00:00,83249,0.4522058470044148
2023-11-20 16:00:00,80333,0.47062166735100364
2023-11-20 20:00:00,58925,0.4383961450798936
2023-11-21 00:00:00,91433,0.4574612898235224
2023-11-21 04:00:00,40306,0.4789930840628522
2023-11-21 08:00:00,51418,0.5019526780210635
2023-11-21 12:00:00,138290,0.47445417728280104
2023-11-21 16:00:00,148136,0.477560570307159
2023-11-21 20:00:00,101909,0.4332825175046098
2023-11-22 00:00:00,58000,0.5524556633944431
2023-11-22 04:00:00,42244,0.48330420053810214
2023-11-22 08:00:00,34084,0.4909856700067574
2023-11-22 12:00:00,48440,0.49949716239127345
2023-11-22 16:00:00,57797,0.48507693955214815
2023-11-22 20:00:00,49804,0.5235530085590475
2023-11-23 00:00:00,39020,0.4749317759703575
2023-11-23 04:00:00,27766,0.5044414641275317
2023-11-23 08:00:00,39213,0.47194451032570606
2023-11-23 12:00:00,40755,0.5124896453521843
2023-11-23 16:00:00,30012,0.4978058905613101
2023-11-23 20:00:00,20678,0.5300123753782242
2023-11-24 00:00:00,34790,0.49882761012261617
2023-11-24 04:00:00,26179,0.5181900287127987
2023-11-24 08:00:00,59523,0.5080655062474732
2023-11-24 12:00:00,40336,0.475399024287374
2023-11-24 16:00:00,47142,0.4746437807843366
2023-11-24 20:00:00,29963,0.4969824595402784
2023-11-25 00:00:00,48689,0.5070567109905374
2023-11-25 04:00:00,27618,0.46003492793445505
2023-11-25 08:00:00,38214,0.4522412836382187
2023-11-25 12:00:00,33273,0.48354739027196564
2023-11-25 16:00:00,34268,0.5270162202212462
2023-11-25 20:00:00,22497,0.49129526412148905
2023-11-26 00:00:00,43269,0.4876000540761284
2023-11-26 04:00:00,26979,0.4568157852765303
2023-11-26 08:00:00,27535,0.4433477267456118
2023-11-26 12:00:00,64839,0.442727826406646
2023-11-26 16:00:00,63271,0.46895326161996376
2023-11-26 20:00:00,40135,0.49543579421640116
2023-11-27 00:00:00,48698,0.44843671463136503
2023-11-27 04:00:00,44882,0.4791205431260871
2023-11-27 08:00:00,46414,0.4809171867496433
2023-11-27 12:00:00,57829,0.4855777449881177
2023-11-27 16:00:00,60117,0.4779241287896374
2023-11-27 20:00:00,39344,0.485978294842516
2023-11-28 00:00:00,37297,0.5082438687974833
2023-11-28 04:00:00,56979,0.4586541403443745
2023-11-28 08:00:00,41487,0.4892967211779277
2023-11-28 12:00:00,41326,0.49923695124877177
2023-11-28 16:00:00,50793,0.49966376586389305
2023-11-28 20:00:00,29044,0.4993701937957273
2023-11-29 00:00:00,30938,0.547226060355266
2023-11-29 04:00:00,37906,0.563377407839447
2023-11-29 08:00:00,61372,0.456158855112064
2023-11-29 12:00:00,64731,0.487812860187312
2023-11-29 16:00:00,34705,0.49789950542513134
2023-11-29 20:00:00,26790,0.4728480758193252
2023-11-30 00:00:00,45407,0.4726550044057532
2023-11-30 04:00:00,32876,0.4955076655462449
2023-11-30 08:00:00,42608,0.4576030671135769
2023-11-30 12:00:00,53067,0.47785889068792897
2023-11-30 16:00:00,28253,0.47681486926972244
2023-11-30 20:00:00,22535,0.5160085763024869
2023-12-01 00:00:00,46928,0.4841736358238697
2023-12-01 04:00:00,31300,0.5266679944816258
2023-12-01 08:00:00,52223,0.5236606360082526
2023-12-01 12:00:00,57973,0.4873356801265394
2023-12-01 16:00:00,44617,0.497515746244083
2023-12-01 20:00:00,19457,0.5483212055504347
2023-12-02 00:00:00,35846,0.515702607551545
2023-12-02 04:00:00,25919,0.48191604511517955
2023-12-02 08:00:00,33353,0.4791773023484451
2023-12-02 12:00:00,56716,0.513412983496634
2023-12-02 16:00:00,55438,0.46395491127618993
2023-12-02 20:00:00,52810,0.511789697072992
2023-12-03 00:00:00,48945,0.4350095750295536
2023-12-03 04:00:00,33715,0.44351888669520645
2023-12-03 08:00:00,34696,0.46358041520916904
2023-12-03 12:00:00,58020,0.4837194288154966
2023-12-03 16:00:00,79152,0.45616660427062433
2023-12-03 20:00:00,62790,0.48705790335057225
2023-12-04 00:00:00,63794,0.48987054858792456
2023-12-04 04:00:00,86055,0.5175667834094411
2023-12-04 08:00:00,165285,0.4772357818338102
2023-12-04 12:00:00,126267,0.48993470838123876
2023-12-04 16:00:00,45630,0.5113369286750395
2023-12-04 20:00:00,57167,0.4814308613861922
2023-12-05 00:00:00,88977,0.48581419196052483
2023-12-05 04:00:00,77035,0.47182020200952585
2023-12-05 08:00:00,54847,0.49500384695712973
2023-12-05 12:00:00,62056,0.48961812740161287
2023-12-05 16:00:00,137534,0.4931379144102419
2023-12-05 20:00:00,65517,0.5066932614028183
2023-12-06 00:00:00,66642,0.4687183223520129
2023-12-06 04:00:00,92386,0.484247691469013
2023-12-06 08:00:00,104920,0.4826667383015959
2023-12-06 12:00:00,73678,0.4650248656604664
2023-12-06 16:00:00,54236,0.49435552096489316
2023-12-06 20:00:00,69084,0.4817812895706401
2023-12-07 00:00:00,54802,0.4821109293340152
2023-12-07 04:00:00,162055,0.5132215664951101
2023-12-07 08:00:00,162672,0.46219688640611234
2023-12-07 12:00:00,82172,0.49964091608054484
2023-12-07 16:00:00,92769,0.48817673705435677
2023-12-07 20:00:00,66031,0.4868467780836076
2023-12-08 00:00:00,58937,0.48520896756285015
2023-12-08 04:00:00,52614,0.4743262395178288
2023-12-08 08:00:00,70100,0.505997314443555
2023-12-08 12:00:00,125627,0.4804947081166575
2023-12-08 16:00:00,57854,0.4873539857366842
2023-12-08 20:00:00,40667,0.47827578031678497
2023-12-09 00:00:00,117014,0.49843557801129146
2023-12-09 04:00:00,61012,0.4746840095811329
2023-12-09 08:00:00,154770,0.4733974408129546
2023-12-09 12:00:00,104667,0.47078625719133277
2023-12-09 16:00:00,83379,0.4594736020428497
2023-12-09 20:00:00,78917,0.4588877797669718
2023-12-10 00:00:00,51200,0.4870041589403288
2023-12-10 04:00:00,56513,0.4653771410110534
2023-12-10 08:00:00,84759,0.4735470445593993
2023-12-10 12:00:00,43891,0.493917956740459
2023-12-10 16:00:00,41695,0.4698606248794071
2023-12-10 20:00:00,50788,0.528711225932801
2023-12-11 00:00:00,260659,0.45995719349566766
2023-12-11 04:00:00,154595,0.4465180161022281
2023-12-11 08:00:00,85829,0.46664772782416386
2023-12-11 12:00:00,88642,0.49138257060254514
2023-12-11 16:00:00,124401,0.4641451845458626
2023-12-11 20:00:00,40417,0.488815129944534
2023-12-12 00:00:00,71558,0.4792811046405857
2023-12-12 04:00:00,62366,0.5461889958355715
2023-12-12 08:00:00,80468,0.48398497463498646
2023-12-12 12:00:00,134017,0.48082629690370327
2023-12-12 16:00:00,84219,0.4738065601200452
2023-12-12 20:00:00,50266,0.45895572973396226
2023-12-13 00:00:00,108071,0.4862258393013202
2023-12-13 04:00:00,78235,0.46671653874406505
2023-12-13 08:00:00,48042,0.49737410988900843
2023-12-13 12:00:00,56455,0.49734998228671073
2023-12-13 16:00:00,56852,0.4775130921314229
2023-12-13 20:00:00,58575,0.47572619639231783
2023-12-14 00:00:00,49647,0.47450121301869497
2023-12-14 04:00:00,59045,0.4966833455864064
2023-12-14 08:00:00,55543,0.49123478562029416
2023-12-14 12:00:00,122210,0.4636255493907258
2023-12-14 16:00:00,51113,0.48807878641709207
2023-12-14 20:00:00,44049,0.4992584084283957
2023-12-15 00:00:00,40821,0.4698145190921681
2023-12-15 04:00:00,45135,0.4564256849998684
2023-12-15 08:00:00,50297,0.4900493637196112
2023-12-15 12:00:00,126911,0.4824287172621158
2023-12-15 16:00:00,116561,0.4786622836761506
2023-12-15 20:00:00,97381,0.47898311413093364
2023-12-16 00:00:00,101535,0.4734643473483494
2023-12-16 04:00:00,264379,0.5015416295323278
2023-12-16 08:00:00,160183,0.48573096989547365
2023-12-16 12:00:00,234584,0.48488732692251135
2023-12-16 16:00:00,812933,0.490323360579472
2023-12-16 20:00:00,344515,0.4819612808891098
2023-12-17 00:00:00,314175,0.48923011787340837
2023-12-17 04:00:00,257363,0.48016655503644096
2023-12-17 08:00:00,239131,0.49313665768516424
2023-12-17 12:00:00,265915,0.4770907225508605
2023-12-17 16:00:00,182520,0.480236411612447
2023-12-17 20:00:00,176786,0.46458885284720947
2023-12-18 00:00:00,196357,0.47086767471227087
