ts,num_trades,taker_buy_ratio
2025-01-03 12:00:00,93601,0.5262238077104961
2025-01-03 16:00:00,77231,0.49549923299349047
2025-01-03 20:00:00,42601,0.43795414735869637
2025-01-04 00:00:00,53195,0.4433574963072658
2025-01-04 04:00:00,39238,0.5067377786752784
2025-01-04 08:00:00,48126,0.45577088501989194
2025-01-04 12:00:00,149441,0.5113038804816973
2025-01-04 16:00:00,107204,0.48825686632985654
2025-01-04 20:00:00,104734,0.48180963234043794
2025-01-05 00:00:00,69908,0.4522039146331
2025-01-05 04:00:00,102327,0.5227577701967787
2025-01-05 08:00:00,101916,0.45806094973037087
2025-01-05 12:00:00,93656,0.49142874283107996
2025-01-05 16:00:00,67390,0.529091723786696
2025-01-05 20:00:00,83937,0.5011323516949618
2025-01-06 00:00:00,130013,0.46483433424188725
2025-01-06 04:00:00,113180,0.4680850761061823
2025-01-06 08:00:00,107405,0.46260054941709144
2025-01-06 12:00:00,145237,0.5033956894541982
2025-01-06 16:00:00,109996,0.4654961205591025
2025-01-06 20:00:00,73882,0.44626512782986616
2025-01-07 00:00:00,77427,0.4336802796315906
2025-01-07 04:00:00,46911,0.5116481380615661
2025-01-07 08:00:00,68835,0.48292585438801783
2025-01-07 12:00:00,208958,0.4728090214468697
2025-01-07 16:00:00,121654,0.46717540343558284
2025-01-07 20:00:00,78726,0.5104347935117461
2025-01-08 00:00:00,90909,0.4486047014680755
2025-01-08 04:00:00,111549,0.4449375412855283
2025-01-08 08:00:00,82831,0.46520405292266054
2025-01-08 12:00:00,94075,0.5100680134007529
2025-01-08 16:00:00,182036,0.4704183101784606
2025-01-08 20:00:00,63959,0.5035214288717322
2025-01-09 00:00:00,77569,0.46513270281048574
2025-01-09 04:00:00,68156,0.4821975867817642
2025-01-09 08:00:00,74834,0.5308630225388411
2025-01-09 12:00:00,126672,0.49998355746845846
2025-01-09 16:00:00,100652,0.4580115309414975
2025-01-09 20:00:00,79192,0.5384568347307159
2025-01-10 00:00:00,67098,0.4938050585027929
2025-01-10 04:00:00,71038,0.49934641008821307
2025-01-10 08:00:00,60807,0.4961854020697457
2025-01-10 12:00:00,165410,0.49230175836829015
2025-01-10 16:00:00,93320,0.43585972035818826
2025-01-10 20:00:00,44110,0.5351891563380967
2025-01-11 00:00:00,44989,0.4348880703586901
2025-01-11 04:00:00,42460,0.43859717155577405
2025-01-11 08:00:00,48795,0.47839431646639247
2025-01-11 12:00:00,51362,0.4800678946038933
2025-01-11 16:00:00,56456,0.4651311795565404
2025-01-11 20:00:00,71509,0.486665975303255
2025-01-12 00:00:00,46769,0.5144347586145248
2025-01-12 04:00:00,40617,0.49963509184410254
2025-01-12 08:00:00,53848,0.4802977634848893
2025-01-12 12:00:00,61709,0.5588228987964999
2025-01-12 16:00:00,56865,0.4590852954637635
2025-01-12 20:00:00,54016,0.4459077549005966
2025-01-13 00:00:00,108182,0.4496197239017205
2025-01-13 04:00:00,88464,0.4875819959682682
2025-01-13 08:00:00,129019,0.4491511432343168
2025-01-13 12:00:00,167207,0.4700349647571107
2025-01-13 16:00:00,91901,0.489449153152488
2025-01-13 20:00:00,84407,0.49849656054773184
2025-01-14 00:00:00,56310,0.49850099411521864
2025-01-14 04:00:00,58718,0.4914182679606291
2025-01-14 08:00:00,93282,0.4349662859112323
2025-01-14 12:00:00,78601,0.48472517387679614
2025-01-14 16:00:00,62179,0.4922904811526155
2025-01-14 20:00:00,51504,0.5102560353782591
2025-01-15 00:00:00,67782,0.478082483338477
2025-01-15 04:00:00,48687,0.4965764680486218
2025-01-15 08:00:00,73240,0.43463109745771944
2025-01-15 12:00:00,155437,0.5130735088572552
2025-01-15 16:00:00,82674,0.521407775766412
2025-01-15 20:00:00,68003,0.5000817993306366
2025-01-16 00:00:00,83942,0.4738942488804737
2025-01-16 04:00:00,47881,0.4946542705020651
2025-01-16 08:00:00,93108,0.46519983996326103
2025-01-16 12:00:00,151300,0.4852756536328438
2025-01-16 16:00:00,80364,0.5081693916865265
2025-01-16 20:00:00,66789,0.45261461844030676
2025-01-17 00:00:00,86142,0.5000600182425171
2025-01-17 04:00:00,53769,0.5176260045217496
2025-01-17 08:00:00,94859,0.5177879265419678
2025-01-17 12:00:00,112585,0.4700809530446567
2025-01-17 16:00:00,74455,0.48712853239143206
2025-01-17 20:00:00,98022,0.5252407234341573
2025-01-18 00:00:00,102151,0.48972057433850413
2025-01-18 04:00:00,134158,0.4440302327595182
2025-01-18 08:00:00,101019,0.5370218263474913
2025-01-18 12:00:00,88971,0.48224657037066965
2025-01-18 16:00:00,84920,0.4648707447158912
2025-01-18 20:00:00,51499,0.5160735816509199
2025-01-19 00:00:00,94132,0.46316265605117424
2025-01-19 04:00:00,93144,0.49419973488529845
2025-01-19 08:00:00,183095,0.4549912076950417
2025-01-19 12:00:00,227278,0.48063514509120503
2025-01-19 16:00:00,101438,0.47812501809347374
2025-01-19 20:00:00,333722,0.4773000659174192
2025-01-20 00:00:00,258552,0.47088142165680136
2025-01-20 04:00:00,221636,0.4890468122618015
2025-01-20 08:00:00,107611,0.4919224202420676
2025-01-20 12:00:00,149851,0.4949169881143532
2025-01-20 16:00:00,245074,0.4883696775992478
2025-01-20 20:00:00,97425,0.4953322182604362
2025-01-21 00:00:00,143087,0.4983470495810568
2025-01-21 04:00:00,96998,0.47018563712072714
2025-01-21 08:00:00,96714,0.5038829837471005
2025-01-21 12:00:00,102362,0.5003313621508305
2025-01-21 16:00:00,131666,0.4369322918475099
2025-01-21 20:00:00,77687,0.5052301838479307
2025-01-22 00:00:00,90328,0.5288985044135439
2025-01-22 04:00:00,53967,0.4434236995815447
2025-01-22 08:00:00,71248,0.49062201757311075
2025-01-22 12:00:00,84999,0.4088753095149589
2025-01-22 16:00:00,70045,0.4977983694682
2025-01-22 20:00:00,58911,0.49570162111620025
2025-01-23 00:00:00,78071,0.49316744425797515
2025-01-23 04:00:00,62219,0.5561856511684541
2025-01-23 08:00:00,64328,0.48453960708136873
2025-01-23 12:00:00,122232,0.49872251785841337
2025-01-23 16:00:00,93034,0.4710963872915464
2025-01-23 20:00:00,129546,0.5023536029820131
2025-01-24 00:00:00,92288,0.4987216899265475
2025-01-24 04:00:00,94080,0.5070863987708442
2025-01-24 08:00:00,61497,0.45928572182440264
2025-01-24 12:00:00,77467,0.48109651943778725
2025-01-24 16:00:00,63967,0.49105912744500957
2025-01-24 20:00:00,65783,0.4659072678819632
2025-01-25 00:00:00,66804,0.4882940841771679
2025-01-25 04:00:00,44691,0.4574409014195949
2025-01-25 08:00:00,45463,0.47778828214504704
2025-01-25 12:00:00,55758,0.49060272407360817
2025-01-25 16:00:00,49895,0.4747595144839199
2025-01-25 20:00:00,40362,0.4348472913849033
2025-01-26 00:00:00,50724,0.4970164339612375
2025-01-26 04:00:00,41905,0.5114476285117177
2025-01-26 08:00:00,45944,0.4595095866309625
2025-01-26 12:00:00,37039,0.49189620576435367
2025-01-26 16:00:00,53907,0.5016743796197455
2025-01-26 20:00:00,81475,0.45247332541926993
2025-01-27 00:00:00,157749,0.47930457031810836
2025-01-27 04:00:00,152472,0.4626193565742468
2025-01-27 08:00:00,111857,0.5286551085129909
2025-01-27 12:00:00,114549,0.48256449032461296
2025-01-27 16:00:00,87898,0.49964069522071075
2025-01-27 20:00:00,85954,0.46828294940451537
2025-01-28 00:00:00,62744,0.45419876848247787
2025-01-28 04:00:00,47716,0.4921928292815903
2025-01-28 08:00:00,46315,0.4758585369365187
2025-01-28 12:00:00,75507,0.452774767701874
2025-01-28 16:00:00,69732,0.4804055762625535
2025-01-28 20:00:00,88565,0.4426724044600203
2025-01-29 00:00:00,64619,0.47773505903792574
2025-01-29 04:00:00,47344,0.48974455733548555
2025-01-29 08:00:00,41170,0.47897321370267343
2025-01-29 12:00:00,58106,0.5248723971622954
2025-01-29 16:00:00,99843,0.5041407739704011
2025-01-29 20:00:00,86334,0.48276783471541757
2025-01-30 00:00:00,56708,0.5305685336341084
2025-01-30 04:00:00,39782,0.45807149746674297
2025-01-30 08:00:00,42264,0.5319583433217593
2025-01-30 12:00:00,62086,0.5144112928528292
2025-01-30 16:00:00,49187,0.45219048313324406
2025-01-30 20:00:00,37499,0.5039566860986165
2025-01-31 00:00:00,43791,0.4363904878490605
2025-01-31 04:00:00,44981,0.5276593301251069
2025-01-31 08:00:00,67657,0.49751039185437085
2025-01-31 12:00:00,88497,0.5030875665264072
2025-01-31 16:00:00,88368,0.48370571508972626
2025-01-31 20:00:00,54547,0.47756935945044476
2025-02-01 00:00:00,113235,0.4675100498806995
2025-02-01 04:00:00,87643,0.5139927037764809
2025-02-01 08:00:00,62437,0.47709836393629124
2025-02-01 12:00:00,54914,0.4500534195244292
2025-02-01 16:00:00,80143,0.410447812644005
2025-02-01 20:00:00,90977,0.46545015675071383
2025-02-02 00:00:00,87122,0.43393111058127254
2025-02-02 04:00:00,71655,0.47393054048667144
2025-02-02 08:00:00,72650,0.4484605233014689
2025-02-02 12:00:00,72497,0.5101734312730003
2025-02-02 16:00:00,239739,0.4606680643750281
2025-02-02 20:00:00,199754,0.45171523194644
2025-02-03 00:00:00,464999,0.465798981437712
2025-02-03 04:00:00,177344,0.5029404592598907
2025-02-03 08:00:00,120844,0.4865087890606885
2025-02-03 12:00:00,210761,0.48802700564966767
2025-02-03 16:00:00,138770,0.48590435588753167
2025-02-03 20:00:00,116646,0.4988193895824982
2025-02-04 00:00:00,77179,0.4596108775876923
2025-02-04 04:00:00,156910,0.4746904100665071
2025-02-04 08:00:00,94666,0.4979480378338815
2025-02-04 12:00:00,126504,0.4968560973074575
2025-02-04 16:00:00,104036,0.5073248671890126
2025-02-04 20:00:00,139105,0.5258343320504255
2025-02-05 00:00:00,79544,0.5095455285071323
2025-02-05 04:00:00,68516,0.4860266738502766
2025-02-05 08:00:00,71536,0.45824787840513825
2025-02-05 12:00:00,83690,0.47317181216158716
2025-02-05 16:00:00,104666,0.5025968617113747
2025-02-05 20:00:00,69231,0.4821461551827119
2025-02-06 00:00:00,59866,0.46841730587304087
2025-02-06 04:00:00,51063,0.5060931460343263
2025-02-06 08:00:00,56370,0.47817016548583857
2025-02-06 12:00:00,112912,0.4715011965944916
2025-02-06 16:00:00,80159,0.5124246979476649
2025-02-06 20:00:00,57246,0.5222013360645105
2025-02-07 00:00:00,67815,0.5241192064779251
2025-02-07 04:00:00,58509,0.547503649184658
2025-02-07 08:00:00,52568,0.4783086185828418
2025-02-07 12:00:00,97405,0.4544864750837078
2025-02-07 16:00:00,75692,0.5166816643792973
2025-02-07 20:00:00,77432,0.49355711402708596
2025-02-08 00:00:00,47798,0.47923097321361874
2025-02-08 04:00:00,42256,0.4657723741817976
2025-02-08 08:00:00,36995,0.4665027062703486
2025-02-08 12:00:00,47766,0.4962379696428852
2025-02-08 16:00:00,49486,0.5179110975216911
2025-02-08 20:00:00,32171,0.5541059843655596
2025-02-09 00:00:00,44472,0.5686867511364058
2025-02-09 04:00:00,33050,0.494131169746413
2025-02-09 08:00:00,33773,0.4967004768125062
2025-02-09 12:00:00,49413,0.48435599015903136
2025-02-09 16:00:00,35581,0.44240601277371666
2025-02-09 20:00:00,71633,0.47981690690878914
2025-02-10 00:00:00,69424,0.5174128022316051
2025-02-10 04:00:00,44761,0.5332173193166003
2025-02-10 08:00:00,44384,0.4899122244164578
2025-02-10 12:00:00,57628,0.5036542145757789
2025-02-10 16:00:00,45827,0.481270144304188
2025-02-10 20:00:00,37943,0.43533259577801303
2025-02-11 00:00:00,46569,0.4729262144726296
2025-02-11 04:00:00,49414,0.5289007995598546
2025-02-11 08:00:00,43086,0.4905022409862422
2025-02-11 12:00:00,76806,0.5052139274369812
2025-02-11 16:00:00,61571,0.4693094522948826
2025-02-11 20:00:00,44325,0.5212177463516433
2025-02-12 00:00:00,51947,0.49437286554192006
2025-02-12 04:00:00,40875,0.5215565725319352
2025-02-12 08:00:00,40527,0.48555766944721124
2025-02-12 12:00:00,122892,0.490078774775805
2025-02-12 16:00:00,69967,0.5311364564347004
2025-02-12 20:00:00,65539,0.5050102695486154
2025-02-13 00:00:00,54426,0.5154781372087373
2025-02-13 04:00:00,62077,0.4184564694831843
2025-02-13 08:00:00,52768,0.5047790394003937
2025-02-13 12:00:00,61275,0.4872744109527561
2025-02-13 16:00:00,49118,0.49117653137038975
2025-02-13 20:00:00,35471,0.4595350939997829
2025-02-14 00:00:00,41360,0.5278060159611476
2025-02-14 04:00:00,33747,0.4634942492411614
2025-02-14 08:00:00,48514,0.5016731316680526
2025-02-14 12:00:00,50906,0.46989709444940003
2025-02-14 16:00:00,55522,0.46708203945278093
2025-02-14 20:00:00,45636,0.4928318532484673
2025-02-15 00:00:00,36995,0.48716318492810035
2025-02-15 04:00:00,33207,0.4813474043561899
2025-02-15 08:00:00,34747,0.45533799642266276
2025-02-15 12:00:00,42996,0.45642931814724946
2025-02-15 16:00:00,35706,0.46775266374115737
2025-02-15 20:00:00,28422,0.48214908058445166
2025-02-16 00:00:00,35641,0.4916295084929824
2025-02-16 04:00:00,30197,0.4539404837040351
2025-02-16 08:00:00,37399,0.5095338928737566
2025-02-16 12:00:00,42643,0.42168579103485876
2025-02-16 16:00:00,40210,0.4717754963768765
2025-02-16 20:00:00,35889,0.4551354195903952
2025-02-17 00:00:00,36477,0.5335072011955939
2025-02-17 04:00:00,53692,0.4676165831999034
2025-02-17 08:00:00,66336,0.5299460739898569
2025-02-17 12:00:00,86269,0.5198482949205564
2025-02-17 16:00:00,79844,0.4584295233473097
2025-02-17 20:00:00,53766,0.46577838291774826
2025-02-18 00:00:00,52844,0.472846865953782
2025-02-18 04:00:00,84163,0.4664354496966263
2025-02-18 08:00:00,59932,0.46747283904453346
2025-02-18 12:00:00,108834,0.4913105403429922
2025-02-18 16:00:00,93929,0.48796881685801174
2025-02-18 20:00:00,53453,0.49025339880918406
2025-02-19 00:00:00,53428,0.4686381906878961
2025-02-19 04:00:00,48501,0.4969637585903559
2025-02-19 08:00:00,48613,0.5114903475274054
2025-02-19 12:00:00,58974,0.4819956865007971
2025-02-19 16:00:00,50201,0.49383262799299454
2025-02-19 20:00:00,47863,0.5071237397765154
2025-02-20 00:00:00,60034,0.5070858806914069
2025-02-20 04:00:00,41087,0.44515385147202147
2025-02-20 08:00:00,44244,0.4942982454847076
2025-02-20 12:00:00,71048,0.5081328447808585
2025-02-20 16:00:00,65888,0.5219300108565003
2025-02-20 20:00:00,42349,0.46802520281242493
2025-02-21 00:00:00,41335,0.5108572497645351
2025-02-21 04:00:00,41040,0.5277420022492693
2025-02-21 08:00:00,56446,0.5231077723978705
2025-02-21 12:00:00,113603,0.47678352682763625
2025-02-21 16:00:00,134392,0.4603508371678366
2025-02-21 20:00:00,60204,0.4904855981821117
2025-02-22 00:00:00,50265,0.4494916041912532
2025-02-22 04:00:00,46859,0.49430760339352214
2025-02-22 08:00:00,50955,0.4534003559125216
2025-02-22 12:00:00,47756,0.48611341658130947
2025-02-22 16:00:00,52933,0.5247041954109638
2025-02-22 20:00:00,33942,0.5335396959066593
2025-02-23 00:00:00,39529,0.4566943663394278
2025-02-23 04:00:00,42741,0.536313330770653
2025-02-23 08:00:00,39246,0.4467119317564339
2025-02-23 12:00:00,46373,0.48248024645761306
2025-02-23 16:00:00,34067,0.4769545924134929
2025-02-23 20:00:00,38182,0.4749377484320871
2025-02-24 00:00:00,72328,0.4706442381253044
2025-02-24 04:00:00,68233,0.4940291070326945
2025-02-24 08:00:00,67781,0.47864132915917607
2025-02-24 12:00:00,82700,0.49108358908534333
2025-02-24 16:00:00,65479,0.48896160432740365
2025-02-24 20:00:00,148698,0.47158025054460395
2025-02-25 00:00:00,122132,0.4984442089784064
2025-02-25 04:00:00,152955,0.49067797448835987
2025-02-25 08:00:00,117291,0.5542802053805557
2025-02-25 12:00:00,109567,0.49076281199029553
2025-02-25 16:00:00,83409,0.513733377461298
2025-02-25 20:00:00,64283,0.49139140002687093
2025-02-26 00:00:00,45381,0.5063027364046571
2025-02-26 04:00:00,38956,0.48423907915156567
2025-02-26 08:00:00,46178,0.48664276562711506
2025-02-26 12:00:00,77241,0.4980244994475034
2025-02-26 16:00:00,105832,0.501349578271804
2025-02-26 20:00:00,93382,0.5265634999402279
2025-02-27 00:00:00,54188,0.5261951538953593
2025-02-27 04:00:00,50796,0.5190269529963029
2025-02-27 08:00:00,46780,0.47746442062889044
2025-02-27 12:00:00,61741,0.507773454623556
2025-02-27 16:00:00,49820,0.45011212635162906
2025-02-27 20:00:00,54237,0.4978687830335703
2025-02-28 00:00:00,120503,0.45271009476350377
2025-02-28 04:00:00,96740,0.5000837440963934
2025-02-28 08:00:00,71852,0.5126712360689164
2025-02-28 12:00:00,80779,0.47161020189075215
2025-02-28 16:00:00,53777,0.5132201804037639
2025-02-28 20:00:00,41054,0.5239994558027488
2025-03-01 00:00:00,42169,0.48948588817815897
2025-03-01 04:00:00,37189,0.475464021640774
2025-03-01 08:00:00,43067,0.47214773257130344
2025-03-01 12:00:00,41876,0.5003720573661902
2025-03-01 16:00:00,36593,0.5094385839353905
2025-03-01 20:00:00,35621,0.5144585962320375
2025-03-02 00:00:00,33770,0.5094062057222631
2025-03-02 04:00:00,28297,0.43216407453943495
2025-03-02 08:00:00,33874,0.49000969063542776
2025-03-02 12:00:00,76433,0.48188348689858446
2025-03-02 16:00:00,166653,0.49669477627285497
2025-03-02 20:00:00,49194,0.47929508771660256
2025-03-03 00:00:00,61753,0.44747263994498426
2025-03-03 04:00:00,56851,0.43721025140454234
2025-03-03 08:00:00,60012,0.49771256907333206
2025-03-03 12:00:00,90423,0.4889300323103845
2025-03-03 16:00:00,120580,0.4648064758851523
2025-03-03 20:00:00,82688,0.4855261514113391
2025-03-04 00:00:00,135269,0.4984689008629715
2025-03-04 04:00:00,56852,0.46859158283587105
2025-03-04 08:00:00,51090,0.46685704040325965
2025-03-04 12:00:00,120905,0.4927054252138882
2025-03-04 16:00:00,109688,0.4627261160944624
2025-03-04 20:00:00,55112,0.4807251300495916
2025-03-05 00:00:00,50227,0.49095176061106527
2025-03-05 04:00:00,39273,0.519942825000475
2025-03-05 08:00:00,60407,0.5049620310752857
2025-03-05 12:00:00,309106,0.5078104935780093
2025-03-05 16:00:00,107322,0.4895109667194142
2025-03-05 20:00:00,60534,0.4549670864360497
2025-03-06 00:00:00,74379,0.5218169386134079
2025-03-06 04:00:00,54968,0.5156819509985583
2025-03-06 08:00:00,46103,0.5307697717118808
2025-03-06 12:00:00,89497,0.4817560445560399
2025-03-06 16:00:00,73196,0.47804108803270867
2025-03-06 20:00:00,49199,0.5176747197544795
2025-03-07 00:00:00,116983,0.5162197833651162
2025-03-07 04:00:00,45326,0.5827420616829138
2025-03-07 08:00:00,43207,0.5293255833652195
2025-03-07 12:00:00,84156,0.4889970805510263
2025-03-07 16:00:00,78371,0.49932950802133885
2025-03-07 20:00:00,71460,0.4733527113067508
2025-03-08 00:00:00,43044,0.5032879535061624
2025-03-08 04:00:00,35528,0.47897756516201984
2025-03-08 08:00:00,44202,0.4786015503011132
2025-03-08 12:00:00,46903,0.5052051683501648
2025-03-08 16:00:00,51623,0.48978286876439014
2025-03-08 20:00:00,34623,0.4502469605243074
2025-03-09 00:00:00,34018,0.4432830429926961
2025-03-09 04:00:00,32727,0.5362428194436418
2025-03-09 08:00:00,49737,0.4283771237356754
2025-03-09 12:00:00,58820,0.4789998634112503
2025-03-09 16:00:00,110102,0.49690010952368946
2025-03-09 20:00:00,61343,0.4741540409856225
2025-03-10 00:00:00,66304,0.5065782911971171
2025-03-10 04:00:00,38834,0.45659743431353655
2025-03-10 08:00:00,64648,0.5131301964388686
2025-03-10 12:00:00,98071,0.4830743628762843
2025-03-10 16:00:00,135119,0.5137666698329754
2025-03-10 20:00:00,59984,0.49808722224959506
2025-03-11 00:00:00,139796,0.49782020258313503
2025-03-11 04:00:00,63511,0.5196320664491578
2025-03-11 08:00:00,51534,0.4865539671075203
2025-03-11 12:00:00,116371,0.4916977668833395
2025-03-11 16:00:00,75455,0.5088561006632926
2025-03-11 20:00:00,43468,0.4169682680215934
2025-03-12 00:00:00,54269,0.4923725008203561
2025-03-12 04:00:00,55123,0.5068092757151474
2025-03-12 08:00:00,79929,0.4880327035276945
2025-03-12 12:00:00,89932,0.4614612938697488
2025-03-12 16:00:00,49806,0.5225981983152086
2025-03-12 20:00:00,33654,0.4538241584906995
2025-03-13 00:00:00,46446,0.4849940696406092
2025-03-13 04:00:00,46222,0.4665400068269763
2025-03-13 08:00:00,45828,0.4987115985517291
2025-03-13 12:00:00,60456,0.47666477246260214
2025-03-13 16:00:00,51850,0.5167590106148676
2025-03-13 20:00:00,39722,0.5339411427842284
2025-03-14 00:00:00,37998,0.4304739222574128
2025-03-14 04:00:00,30006,0.45365871561525983
2025-03-14 08:00:00,37860,0.4941500117337881
2025-03-14 12:00:00,65266,0.4904396029353787
2025-03-14 16:00:00,45146,0.4856871752189972
2025-03-14 20:00:00,32188,0.42656601783705256
2025-03-15 00:00:00,29335,0.5336337486686709
2025-03-15 04:00:00,29584,0.4844527752306842
2025-03-15 08:00:00,29517,0.5383421256452406
2025-03-15 12:00:00,27499,0.5113986926187714
2025-03-15 16:00:00,27895,0.5350026799226759
