ts,num_trades,taker_buy_ratio
2024-11-15 08:00:00,238339,0.5054468332505153
2024-11-15 12:00:00,346855,0.46380946596014405
2024-11-15 16:00:00,250439,0.4854508983705408
2024-11-15 20:00:00,179587,0.48162508009636984
2024-11-16 00:00:00,235907,0.5169241623413385
2024-11-16 04:00:00,194141,0.44630582149101766
2024-11-16 08:00:00,269170,0.48348570128178625
2024-11-16 12:00:00,321066,0.46896415198237507
2024-11-16 16:00:00,230317,0.4734316737503088
2024-11-16 20:00:00,176676,0.4943178884784139
2024-11-17 00:00:00,280692,0.47823967659080957
2024-11-17 04:00:00,260833,0.47679693310889454
2024-11-17 08:00:00,253934,0.4890398243616156
2024-11-17 12:00:00,251008,0.49358957000694936
2024-11-17 16:00:00,183056,0.4806400629385857
2024-11-17 20:00:00,179423,0.47623883011767204
2024-11-18 00:00:00,187326,0.48463631208370317
2024-11-18 04:00:00,183497,0.4711790031321361
2024-11-18 08:00:00,189701,0.43617230112041955
2024-11-18 12:00:00,261211,0.4872971795151121
2024-11-18 16:00:00,285789,0.48299958142013966
2024-11-18 20:00:00,200775,0.47023237535516665
2024-11-19 00:00:00,183576,0.46562852212451367
2024-11-19 04:00:00,137587,0.5282425859716267
2024-11-19 08:00:00,136324,0.47060720338445944
2024-11-19 12:00:00,230463,0.47135164894810705
2024-11-19 16:00:00,172304,0.47563530151319916
2024-11-19 20:00:00,179174,0.4707782756615116
2024-11-20 00:00:00,206024,0.4551790952995302
2024-11-20 04:00:00,194291,0.4853228101966547
2024-11-20 08:00:00,1150140,0.4910148834906769
2024-11-20 12:00:00,584904,0.4877738709075811
2024-11-20 16:00:00,429326,0.4545100314087118
2024-11-20 20:00:00,255363,0.49716772929853736
2024-11-21 00:00:00,266907,0.4620961388218721
2024-11-21 04:00:00,288727,0.49059854253495555
2024-11-21 08:00:00,216918,0.4754477121367809
2024-11-21 12:00:00,500718,0.48767864186552123
2024-11-21 16:00:00,225180,0.48825432709568956
2024-11-21 20:00:00,126515,0.46788786840255114
2024-11-22 00:00:00,224360,0.48845047716747986
2024-11-22 04:00:00,162910,0.46702827919256723
2024-11-22 08:00:00,216762,0.4873339159623973
2024-11-22 12:00:00,360576,0.4740593603481868
2024-11-22 16:00:00,236720,0.478895546017829
2024-11-22 20:00:00,184723,0.4765687172954682
2024-11-23 00:00:00,286719,0.4800679820625683
2024-11-23 04:00:00,251742,0.49460852717666326
2024-11-23 08:00:00,190936,0.4689218383156274
2024-11-23 12:00:00,286907,0.47073267557322085
2024-11-23 16:00:00,461420,0.47903865126022027
2024-11-23 20:00:00,252409,0.4575499859977753
2024-11-24 00:00:00,262236,0.48562636170566087
2024-11-24 04:00:00,249752,0.47903109098651353
2024-11-24 08:00:00,356575,0.4783654821384547
2024-11-24 12:00:00,472080,0.47186274507260345
2024-11-24 16:00:00,251279,0.5017569156564525
2024-11-24 20:00:00,225292,0.4608304690695116
2024-11-25 00:00:00,267136,0.45495516176844153
2024-11-25 04:00:00,199414,0.4583047415780812
2024-11-25 08:00:00,217774,0.4714541067256728
2024-11-25 12:00:00,461604,0.47252698645158886
2024-11-25 16:00:00,303216,0.48396003199896404
2024-11-25 20:00:00,241990,0.4947715774938759
2024-11-26 00:00:00,181501,0.489646081119516
2024-11-26 04:00:00,159287,0.47913329328969106
2024-11-26 08:00:00,432441,0.4502786263426921
2024-11-26 12:00:00,334989,0.478923885297757
2024-11-26 16:00:00,255204,0.477137084432657
2024-11-26 20:00:00,186579,0.48314983515833604
2024-11-27 00:00:00,224930,0.5056381029606503
2024-11-27 04:00:00,172285,0.4647925314012858
2024-11-27 08:00:00,211758,0.48612079995574353
2024-11-27 12:00:00,222009,0.48489138352308836
2024-11-27 16:00:00,164942,0.47739876443045803
2024-11-27 20:00:00,143580,0.4783929079652731
2024-11-28 00:00:00,235818,0.44988216919323887
2024-11-28 04:00:00,172127,0.48368964897934885
2024-11-28 08:00:00,208928,0.47233859867992395
2024-11-28 12:00:00,186766,0.4630721620413095
2024-11-28 16:00:00,148645,0.5291308910708545
2024-11-28 20:00:00,140462,0.5104101458155127
2024-11-29 00:00:00,151281,0.471409528529877
2024-11-29 04:00:00,152225,0.46013897375262175
2024-11-29 08:00:00,205581,0.51035356748824
2024-11-29 12:00:00,195997,0.4631130765420178
2024-11-29 16:00:00,145821,0.4890722876838207
2024-11-29 20:00:00,109844,0.505969957197182
2024-11-30 00:00:00,196806,0.4710491917263331
2024-11-30 04:00:00,151505,0.49778324617567354
2024-11-30 08:00:00,180485,0.4685892857127014
2024-11-30 12:00:00,144397,0.4695515265460852
2024-11-30 16:00:00,218174,0.49185792487045454
2024-11-30 20:00:00,106660,0.4462325197346431
2024-12-01 00:00:00,233326,0.4566017091353376
2024-12-01 04:00:00,137645,0.485018691259552
2024-12-01 08:00:00,127188,0.4614599807951275
2024-12-01 12:00:00,204756,0.4813943397297579
2024-12-01 16:00:00,154512,0.4994792753984984
2024-12-01 20:00:00,140427,0.46070000682015594
2024-12-02 00:00:00,280704,0.455578364046758
2024-12-02 04:00:00,294736,0.48151931473176307
2024-12-02 08:00:00,319844,0.4456681917504911
2024-12-02 12:00:00,228953,0.4909091586551109
2024-12-02 16:00:00,198399,0.4813897819120993
2024-12-02 20:00:00,210632,0.5159242539762254
2024-12-03 00:00:00,334201,0.4848128383654918
2024-12-03 04:00:00,275262,0.4937056167341959
2024-12-03 08:00:00,344529,0.48977875338395127
2024-12-03 12:00:00,651982,0.48040005328464425
2024-12-03 16:00:00,250927,0.47244601223192473
2024-12-03 20:00:00,234692,0.500062816991388
2024-12-04 00:00:00,246679,0.44590513198543186
2024-12-04 04:00:00,236227,0.4840681364562848
2024-12-04 08:00:00,191800,0.491841906189671
2024-12-04 12:00:00,355328,0.4662822091444343
2024-12-04 16:00:00,393261,0.46578636376653265
2024-12-04 20:00:00,287496,0.48186082650558604
2024-12-05 00:00:00,453286,0.4761645040723576
2024-12-05 04:00:00,239114,0.4800767235514586
2024-12-05 08:00:00,184398,0.48801375060358154
2024-12-05 12:00:00,347081,0.46219762746298454
2024-12-05 16:00:00,262963,0.4582381202916406
2024-12-05 20:00:00,341400,0.46710785111991376
2024-12-06 00:00:00,258881,0.49867656568816
2024-12-06 04:00:00,163311,0.478363886271745
2024-12-06 08:00:00,294831,0.45810646300202396
2024-12-06 12:00:00,378220,0.47312080812113844
2024-12-06 16:00:00,167297,0.5001435321068521
2024-12-06 20:00:00,143063,0.4866305788595974
2024-12-07 00:00:00,309513,0.503481804095947
2024-12-07 04:00:00,199050,0.43948524537417744
2024-12-07 08:00:00,173669,0.4830474728582568
2024-12-07 12:00:00,169743,0.4802062338155232
2024-12-07 16:00:00,146884,0.47099211230219257
2024-12-07 20:00:00,109057,0.5127954129441014
2024-12-08 00:00:00,129990,0.45805175963966777
2024-12-08 04:00:00,144415,0.4611124741109799
2024-12-08 08:00:00,191012,0.4140808581656501
2024-12-08 12:00:00,162336,0.5155037991832733
2024-12-08 16:00:00,131928,0.46294977281238103
2024-12-08 20:00:00,106384,0.4752960159585713
2024-12-09 00:00:00,223937,0.453282075723958
2024-12-09 04:00:00,188777,0.47002574979421846
2024-12-09 08:00:00,326127,0.44177962652753056
2024-12-09 12:00:00,281810,0.4889361127765521
2024-12-09 16:00:00,163734,0.511164202544892
2024-12-09 20:00:00,804028,0.41883189183743247
2024-12-10 00:00:00,434760,0.47530630913617206
2024-12-10 04:00:00,279446,0.5177029430843718
2024-12-10 08:00:00,207556,0.5234059301004768
2024-12-10 12:00:00,424658,0.5135244779857842
2024-12-10 16:00:00,438596,0.4721728913390872
2024-12-10 20:00:00,191964,0.5210673109816639
2024-12-11 00:00:00,260522,0.4777460940180413
2024-12-11 04:00:00,124319,0.4939771765091591
2024-12-11 08:00:00,167322,0.494586412795018
2024-12-11 12:00:00,287014,0.49783639640582905
2024-12-11 16:00:00,255327,0.49935733175474023
2024-12-11 20:00:00,113084,0.4785262068135611
2024-12-12 00:00:00,429565,0.4918544405471675
2024-12-12 04:00:00,184987,0.4599769678934137
2024-12-12 08:00:00,209733,0.4406410655762361
2024-12-12 12:00:00,255445,0.49425923063396904
2024-12-12 16:00:00,244703,0.44296770880799724
2024-12-12 20:00:00,180392,0.48611712625551473
2024-12-13 00:00:00,207636,0.4891202239489412
2024-12-13 04:00:00,171588,0.4516541312743949
2024-12-13 08:00:00,247584,0.5243473908201896
2024-12-13 12:00:00,320021,0.4812606725819222
2024-12-13 16:00:00,235537,0.4947955188170843
2024-12-13 20:00:00,138523,0.5249062688672524
2024-12-14 00:00:00,214080,0.49482657732017693
2024-12-14 04:00:00,127874,0.46110829225027955
2024-12-14 08:00:00,121055,0.44212423389925304
2024-12-14 12:00:00,212521,0.4551574015079124
2024-12-14 16:00:00,199416,0.44592145175025
2024-12-14 20:00:00,127234,0.4943766980167093
2024-12-15 00:00:00,140523,0.5170533451450141
2024-12-15 04:00:00,141098,0.4860035763434844
2024-12-15 08:00:00,120481,0.514404222883242
2024-12-15 12:00:00,173671,0.4978988779951403
2024-12-15 16:00:00,130536,0.5065960890256196
2024-12-15 20:00:00,187827,0.45405333794610275
2024-12-16 00:00:00,272553,0.4999753297651498
2024-12-16 04:00:00,137879,0.5121255559285521
2024-12-16 08:00:00,207148,0.4554242154336143
2024-12-16 12:00:00,258384,0.4858582638362965
2024-12-16 16:00:00,259815,0.5048546230978984
2024-12-16 20:00:00,149626,0.48540321018400756
2024-12-17 00:00:00,220182,0.5028227608310314
2024-12-17 04:00:00,254634,0.5023951648943406
2024-12-17 08:00:00,195286,0.5023599581525525
2024-12-17 12:00:00,289638,0.47805401635534045
2024-12-17 16:00:00,221843,0.48103402193483624
2024-12-17 20:00:00,221284,0.43880594672092943
2024-12-18 00:00:00,192361,0.4639792397642716
2024-12-18 04:00:00,241448,0.47174269669780544
2024-12-18 08:00:00,155046,0.5190182398420551
2024-12-18 12:00:00,213916,0.47913799676764757
2024-12-18 16:00:00,232744,0.4905449695098162
2024-12-18 20:00:00,496038,0.4571103617997082
2024-12-19 00:00:00,419806,0.4716363028891587
2024-12-19 04:00:00,162139,0.4926908082889553
2024-12-19 08:00:00,197219,0.511505188195413
2024-12-19 12:00:00,324592,0.483364623649347
2024-12-19 16:00:00,583883,0.47430422199156386
2024-12-19 20:00:00,495565,0.48997844136391494
2024-12-20 00:00:00,313688,0.4709187104461791
2024-12-20 04:00:00,248347,0.5065451299331277
2024-12-20 08:00:00,708795,0.4638752840050595
2024-12-20 12:00:00,481693,0.48966966908407356
2024-12-20 16:00:00,349932,0.46599816012579054
2024-12-20 20:00:00,235288,0.4957141913681736
2024-12-21 00:00:00,418571,0.47430965742413833
2024-12-21 04:00:00,435936,0.5051597904904902
2024-12-21 08:00:00,380388,0.43862849488998074
2024-12-21 12:00:00,615472,0.45127466567423374
2024-12-21 16:00:00,537449,0.4683510376052665
2024-12-21 20:00:00,317580,0.502229110061109
2024-12-22 00:00:00,329537,0.4825579398920057
2024-12-22 04:00:00,307737,0.4903412588686815
2024-12-22 08:00:00,265271,0.49156864950008183
2024-12-22 12:00:00,308035,0.47185904401052287
2024-12-22 16:00:00,251505,0.477224064961972
2024-12-22 20:00:00,263641,0.4806350452855585
2024-12-23 00:00:00,360142,0.5164515671970064
2024-12-23 04:00:00,236613,0.4831036225950066
2024-12-23 08:00:00,266453,0.49833829593795936
2024-12-23 12:00:00,326944,0.5160101153937152
2024-12-23 16:00:00,308750,0.5041767954560904
2024-12-23 20:00:00,347409,0.48411394952717385
2024-12-24 00:00:00,248165,0.4665554982883975
2024-12-24 04:00:00,221158,0.5063058059034612
2024-12-24 08:00:00,235376,0.5126832806289241
2024-12-24 12:00:00,274186,0.48853851541841176
2024-12-24 16:00:00,209660,0.4582568064363463
2024-12-24 20:00:00,155499,0.5132037093582675
2024-12-25 00:00:00,169528,0.4827452804174881
2024-12-25 04:00:00,156067,0.46026096523087134
2024-12-25 08:00:00,189780,0.4782102609988023
2024-12-25 12:00:00,193827,0.4836702220921282
2024-12-25 16:00:00,153324,0.4899345970427198
2024-12-25 20:00:00,140237,0.5018006545607764
2024-12-26 00:00:00,196315,0.47088959887567994
2024-12-26 04:00:00,146402,0.4287706450074475
2024-12-26 08:00:00,220498,0.46334444232803446
2024-12-26 12:00:00,214832,0.4906159181279726
2024-12-26 16:00:00,177373,0.4838529575085929
2024-12-26 20:00:00,150640,0.463163094131168
2024-12-27 00:00:00,165903,0.5046551726204624
2024-12-27 04:00:00,176102,0.4991396560243897
2024-12-27 08:00:00,225212,0.5023348307260858
2024-12-27 12:00:00,224562,0.4894684024655622
2024-12-27 16:00:00,192700,0.5084221753955092
2024-12-27 20:00:00,114091,0.47101431359217305
2024-12-28 00:00:00,138279,0.47400851035544217
2024-12-28 04:00:00,105068,0.4876233371578188
2024-12-28 08:00:00,152418,0.5142542158654221
2024-12-28 12:00:00,186725,0.48178113040124154
2024-12-28 16:00:00,126543,0.5171268465891854
2024-12-28 20:00:00,99029,0.49666558724023985
2024-12-29 00:00:00,101907,0.43629085916917637
2024-12-29 04:00:00,71941,0.45329056452239697
2024-12-29 08:00:00,73829,0.4617271884120041
2024-12-29 12:00:00,126080,0.48235013501979646
2024-12-29 16:00:00,108966,0.4345599135745814
2024-12-29 20:00:00,111810,0.46530384478390613
2024-12-30 00:00:00,160615,0.5090060202481819
2024-12-30 04:00:00,126480,0.4982820350574147
2024-12-30 08:00:00,143092,0.4912177033172767
2024-12-30 12:00:00,201903,0.49312964221894706
2024-12-30 16:00:00,179940,0.4676999111052498
2024-12-30 20:00:00,131963,0.5088507429185911
2024-12-31 00:00:00,111372,0.47491612899841046
2024-12-31 04:00:00,111668,0.46375055515212854
2024-12-31 08:00:00,131438,0.45773966568140223
2024-12-31 12:00:00,159719,0.5030074126838501
2024-12-31 16:00:00,139289,0.49197782864185047
2024-12-31 20:00:00,82831,0.46284510573820614
2025-01-01 00:00:00,92976,0.5252546473307953
2025-01-01 04:00:00,66196,0.4760822951730993
2025-01-01 08:00:00,155767,0.4293593752798326
2025-01-01 12:00:00,139383,0.48679781509681314
2025-01-01 16:00:00,140759,0.4789935675083534
2025-01-01 20:00:00,96578,0.5220674046735992
2025-01-02 00:00:00,131598,0.49183916696468905
2025-01-02 04:00:00,107708,0.48863064385158395
2025-01-02 08:00:00,119615,0.5391377796083533
2025-01-02 12:00:00,144162,0.46576292824253673
2025-01-02 16:00:00,102644,0.48263714237069
2025-01-02 20:00:00,73055,0.4804163854110369
2025-01-03 00:00:00,88538,0.5252782750108597
2025-01-03 04:00:00,79931,0.4327100860273092
2025-01-03 08:00:00,100269,0.5067100928992504
2025-01-03 12:00:00,154544,0.5072585172922455
2025-01-03 16:00:00,125999,0.5120962399681029
2025-01-03 20:00:00,81834,0.4240057407030914
2025-01-04 00:00:00,85737,0.43739159077087225
2025-01-04 04:00:00,120729,0.5315503032488563
2025-01-04 08:00:00,96585,0.4949694949651672
2025-01-04 12:00:00,155160,0.4709276677334317
2025-01-04 16:00:00,86173,0.5148656986449639
2025-01-04 20:00:00,93328,0.5071516745760785
2025-01-05 00:00:00,92128,0.43769152861836985
2025-01-05 04:00:00,73669,0.4725826348952321
2025-01-05 08:00:00,102217,0.4225404236319495
2025-01-05 12:00:00,114856,0.4487134777670181
2025-01-05 16:00:00,107117,0.5261096831196378
2025-01-05 20:00:00,94516,0.4970660173723568
2025-01-06 00:00:00,137078,0.46614674402839984
2025-01-06 04:00:00,96806,0.4601981963145065
2025-01-06 08:00:00,89891,0.46957057487440995
2025-01-06 12:00:00,159293,0.4526418973484435
2025-01-06 16:00:00,147610,0.4773858721578386
2025-01-06 20:00:00,91412,0.46548654391010147
2025-01-07 00:00:00,151045,0.4447644330261822
2025-01-07 04:00:00,133245,0.49270488405221313
2025-01-07 08:00:00,168423,0.49065147457292096
2025-01-07 12:00:00,507417,0.4667021521815963
2025-01-07 16:00:00,276458,0.4670026301653268
2025-01-07 20:00:00,176146,0.5025420574221957
2025-01-08 00:00:00,179454,0.44656672319533375
2025-01-08 04:00:00,197499,0.4560775039874539
2025-01-08 08:00:00,147371,0.46914453371896414
2025-01-08 12:00:00,191255,0.5210182041792017
2025-01-08 16:00:00,302156,0.47212061007922435
2025-01-08 20:00:00,103977,0.49789842436748355
2025-01-09 00:00:00,142980,0.4598117685769639
2025-01-09 04:00:00,125823,0.4845088080231919
2025-01-09 08:00:00,122307,0.5013036300514097
2025-01-09 12:00:00,224745,0.47895902654920547
2025-01-09 16:00:00,148984,0.49807326506307664
2025-01-09 20:00:00,127328,0.4762151515191804
2025-01-10 00:00:00,111230,0.5143754725148841
2025-01-10 04:00:00,112893,0.49766110772188216
2025-01-10 08:00:00,136501,0.5239997764519089
2025-01-10 12:00:00,263942,0.5048660045358118
2025-01-10 16:00:00,164921,0.48530867616448037
2025-01-10 20:00:00,96356,0.4508375662136651
2025-01-11 00:00:00,115116,0.47141843338745154
2025-01-11 04:00:00,80143,0.517774173457187
2025-01-11 08:00:00,83304,0.5294776624240011
2025-01-11 12:00:00,88260,0.4555281825005075
2025-01-11 16:00:00,87917,0.4956269915881429
2025-01-11 20:00:00,90551,0.4753164294934254
2025-01-12 00:00:00,95315,0.5041990244079844
2025-01-12 04:00:00,61240,0.5066507030667968
2025-01-12 08:00:00,87632,0.4717381900089968
2025-01-12 12:00:00,83671,0.48965667873510876
2025-01-12 16:00:00,65899,0.49989052640908255
2025-01-12 20:00:00,96648,0.4876053160060294
2025-01-13 00:00:00,186974,0.4514748395200538
2025-01-13 04:00:00,146035,0.4530891580649152
2025-01-13 08:00:00,181469,0.4365388968185844
2025-01-13 12:00:00,267545,0.4819705339557052
2025-01-13 16:00:00,170848,0.4910395063159759
2025-01-13 20:00:00,133330,0.49583378563606295
2025-01-14 00:00:00,92322,0.48532257127523704
2025-01-14 04:00:00,76644,0.4900268282432054
2025-01-14 08:00:00,130240,0.5165436964857932
2025-01-14 12:00:00,140149,0.5151680595639397
2025-01-14 16:00:00,110992,0.4645195931107042
2025-01-14 20:00:00,87805,0.4911005591022323
2025-01-15 00:00:00,122446,0.5366553764505109
2025-01-15 04:00:00,73587,0.5166966985418007
2025-01-15 08:00:00,114112,0.44548326068518035
2025-01-15 12:00:00,241606,0.4940682435173363
2025-01-15 16:00:00,116922,0.5147112663807119
2025-01-15 20:00:00,99391,0.5208701207207181
2025-01-16 00:00:00,133552,0.4828015843672052
2025-01-16 04:00:00,66188,0.4824560531923254
2025-01-16 08:00:00,133461,0.48817854765272917
2025-01-16 12:00:00,258863,0.48255756117747234
2025-01-16 16:00:00,118415,0.5092195762932576
2025-01-16 20:00:00,91485,0.4820819929789156
2025-01-17 00:00:00,114262,0.5069825396751774
2025-01-17 04:00:00,87617,0.4858624326649651
2025-01-17 08:00:00,124802,0.5246426992574384
2025-01-17 12:00:00,146025,0.5123577622468045
2025-01-17 16:00:00,109713,0.44775490836664644
2025-01-17 20:00:00,87220,0.4690841640227857
2025-01-18 00:00:00,106181,0.4508401378019454
2025-01-18 04:00:00,178316,0.4896333444947553
2025-01-18 08:00:00,144182,0.5023605446012429
2025-01-18 12:00:00,127831,0.49229177894220577
2025-01-18 16:00:00,159833,0.4644877642674037
2025-01-18 20:00:00,86775,0.51736242005289
2025-01-19 00:00:00,117371,0.49319305401256913
2025-01-19 04:00:00,175110,0.4807516753244754
2025-01-19 08:00:00,320335,0.45647331850720363
2025-01-19 12:00:00,260334,0.49875694442572305
2025-01-19 16:00:00,127748,0.4625122259592639
2025-01-19 20:00:00,414705,0.47633295622676547
2025-01-20 00:00:00,382872,0.49460327604673543
2025-01-20 04:00:00,315471,0.5128999857503096
2025-01-20 08:00:00,134547,0.4786022234920378
2025-01-20 12:00:00,265954,0.4970525823984233
2025-01-20 16:00:00,333254,0.4838539144981747
2025-01-20 20:00:00,126289,0.49891479682708834
2025-01-21 00:00:00,203738,0.49028928335422367
2025-01-21 04:00:00,183699,0.4922762249454671
2025-01-21 08:00:00,168839,0.49823734802984465
2025-01-21 12:00:00,151143,0.48860993283769033
2025-01-21 16:00:00,147560,0.47563784231994044
2025-01-21 20:00:00,114229,0.4989830440561709
2025-01-22 00:00:00,110717,0.4857357774091357
2025-01-22 04:00:00,93824,0.47599140909445364
2025-01-22 08:00:00,95015,0.51771389263209
2025-01-22 12:00:00,121990,0.48253876375212057
2025-01-22 16:00:00,136613,0.505351297253525
2025-01-22 20:00:00,91126,0.47259912469817317
2025-01-23 00:00:00,108927,0.44820000758166195
2025-01-23 04:00:00,83228,0.499546942151361
2025-01-23 08:00:00,81957,0.4965029086125875
2025-01-23 12:00:00,169419,0.5010300957589432
2025-01-23 16:00:00,133291,0.4511090655315575
2025-01-23 20:00:00,181148,0.49359368291631456
