ts,num_trades,taker_buy_ratio
2024-07-02 12:00:00,106843,0.47861429705936626
2024-07-02 16:00:00,53399,0.5060112369483505
2024-07-02 20:00:00,37992,0.5485574583913109
2024-07-03 00:00:00,89698,0.47238782115657113
2024-07-03 04:00:00,60624,0.5040365977133091
2024-07-03 08:00:00,101748,0.49705638277710107
2024-07-03 12:00:00,96259,0.5020736342108332
2024-07-03 16:00:00,80908,0.5087754425722002
2024-07-03 20:00:00,64779,0.5199219850873201
2024-07-04 00:00:00,168014,0.5003585859998839
2024-07-04 04:00:00,81594,0.5140712397816133
2024-07-04 08:00:00,100451,0.4916581542514409
2024-07-04 12:00:00,148383,0.47843494803108333
2024-07-04 16:00:00,78082,0.5068717005532155
2024-07-04 20:00:00,109739,0.46471548071428537
2024-07-05 00:00:00,390976,0.47955280621279495
2024-07-05 04:00:00,157560,0.48845367407403584
2024-07-05 08:00:00,165983,0.5131937042162061
2024-07-05 12:00:00,150163,0.49639192146938166
2024-07-05 16:00:00,95217,0.5009465385920573
2024-07-05 20:00:00,61963,0.5171839152203284
2024-07-06 00:00:00,93030,0.50118346789676
2024-07-06 04:00:00,69184,0.4820540857942064
2024-07-06 08:00:00,68937,0.5057542801444158
2024-07-06 12:00:00,74672,0.4879670284146552
2024-07-06 16:00:00,89668,0.4785087379871387
2024-07-06 20:00:00,59605,0.49567985446958324
2024-07-07 00:00:00,83182,0.49830279007275696
2024-07-07 04:00:00,79077,0.4720949233645681
2024-07-07 08:00:00,68857,0.5008421292609001
2024-07-07 12:00:00,113971,0.4961409647688339
2024-07-07 16:00:00,64020,0.4948008614506266
2024-07-07 20:00:00,84764,0.48449017016937684
2024-07-08 00:00:00,195130,0.5016042773522982
2024-07-08 04:00:00,107777,0.5048701617577502
2024-07-08 08:00:00,192664,0.505330847780904
2024-07-08 12:00:00,195634,0.49375422008362924
2024-07-08 16:00:00,86760,0.508828059410207
2024-07-08 20:00:00,67712,0.4911616454487084
2024-07-09 00:00:00,102369,0.4944046571934158
2024-07-09 04:00:00,68192,0.4593811806664532
2024-07-09 08:00:00,71239,0.4889473722326028
2024-07-09 12:00:00,95200,0.4794313911285577
2024-07-09 16:00:00,67524,0.4753321159657245
2024-07-09 20:00:00,52876,0.4981512515783605
2024-07-10 00:00:00,60004,0.48405322329214906
2024-07-10 04:00:00,84136,0.49989025623620825
2024-07-10 08:00:00,62676,0.47252481442172806
2024-07-10 12:00:00,81156,0.47710299024110536
2024-07-10 16:00:00,59149,0.48432011953315307
2024-07-10 20:00:00,47585,0.4974746696290148
2024-07-11 00:00:00,97621,0.4996208973732137
2024-07-11 04:00:00,47307,0.4785483050141371
2024-07-11 08:00:00,54060,0.5248921602637832
2024-07-11 12:00:00,149346,0.5068864448389551
2024-07-11 16:00:00,66368,0.4883202129352228
2024-07-11 20:00:00,64898,0.5046071113840102
2024-07-12 00:00:00,91661,0.48350419826550195
2024-07-12 04:00:00,64662,0.5089117362636867
2024-07-12 08:00:00,74259,0.5006415297862552
2024-07-12 12:00:00,114423,0.5126887536122103
2024-07-12 16:00:00,85610,0.498643964454475
2024-07-12 20:00:00,56363,0.5527558648227097
2024-07-13 00:00:00,53863,0.49105113286939384
2024-07-13 04:00:00,87605,0.54666405062887
2024-07-13 08:00:00,69730,0.48589397391584005
2024-07-13 12:00:00,99552,0.5353104250927595
2024-07-13 16:00:00,114991,0.5292197197113724
2024-07-13 20:00:00,105732,0.5094916393083837
2024-07-14 00:00:00,102380,0.46453258393169883
2024-07-14 04:00:00,63737,0.5442826235941847
2024-07-14 08:00:00,92441,0.46624946926247945
2024-07-14 12:00:00,70019,0.4572979117957597
2024-07-14 16:00:00,47055,0.5152478918469219
2024-07-14 20:00:00,72781,0.4964390637863705
2024-07-15 00:00:00,88640,0.47980870222259353
2024-07-15 04:00:00,85599,0.496746748286708
2024-07-15 08:00:00,74495,0.44659374484735487
2024-07-15 12:00:00,126215,0.4877020271525164
2024-07-15 16:00:00,89862,0.5092964285201533
2024-07-15 20:00:00,82440,0.5244945802298123
2024-07-16 00:00:00,112560,0.5117819358229143
2024-07-16 04:00:00,137493,0.45893660997021274
2024-07-16 08:00:00,92763,0.5092626815081358
2024-07-16 12:00:00,136306,0.5041027074806816
2024-07-16 16:00:00,93931,0.4658971095742705
2024-07-16 20:00:00,58895,0.4840605056732218
2024-07-17 00:00:00,67920,0.48398124398188025
2024-07-17 04:00:00,72870,0.5283497543500821
2024-07-17 08:00:00,85252,0.47322716534339
2024-07-17 12:00:00,117661,0.48588275479072407
2024-07-17 16:00:00,90762,0.48302665398790107
2024-07-17 20:00:00,58194,0.4443643783652863
2024-07-18 00:00:00,61483,0.505941876436805
2024-07-18 04:00:00,79190,0.4645496425300711
2024-07-18 08:00:00,66452,0.5066753475026685
2024-07-18 12:00:00,106017,0.4639359016979296
2024-07-18 16:00:00,89991,0.518934607088896
2024-07-18 20:00:00,50243,0.5291285775389264
2024-07-19 00:00:00,86923,0.5037266894205615
2024-07-19 04:00:00,74853,0.5090784975514464
2024-07-19 08:00:00,70003,0.5029045697500322
2024-07-19 12:00:00,95117,0.5183174380743208
2024-07-19 16:00:00,89565,0.5103784021371852
2024-07-19 20:00:00,51927,0.47426457938580724
2024-07-20 00:00:00,58205,0.5016577858474537
2024-07-20 04:00:00,46096,0.48192841248337204
2024-07-20 08:00:00,50375,0.44398060675348144
2024-07-20 12:00:00,68508,0.48897546152958155
2024-07-20 16:00:00,71396,0.4911901776237447
2024-07-20 20:00:00,44299,0.4680669554640933
2024-07-21 00:00:00,47199,0.4823135071541918
2024-07-21 04:00:00,54685,0.48564779611185355
2024-07-21 08:00:00,38823,0.5167487729663851
2024-07-21 12:00:00,62985,0.4737131756762751
2024-07-21 16:00:00,132085,0.4810390283768469
2024-07-21 20:00:00,106779,0.4889674563822446
2024-07-22 00:00:00,82249,0.48068323767847737
2024-07-22 04:00:00,76076,0.49057063505433574
2024-07-22 08:00:00,64485,0.4851129316158651
2024-07-22 12:00:00,87841,0.4797442573380936
2024-07-22 16:00:00,52366,0.49637565971268033
2024-07-22 20:00:00,69270,0.45822077421455015
2024-07-23 00:00:00,48900,0.4771140131217256
2024-07-23 04:00:00,68622,0.48858859371876545
2024-07-23 08:00:00,66697,0.4971178670817346
2024-07-23 12:00:00,101639,0.4844024050230852
2024-07-23 16:00:00,105576,0.4813521191983896
2024-07-23 20:00:00,46244,0.49637039416710965
2024-07-24 00:00:00,52071,0.49403726313240476
2024-07-24 04:00:00,61914,0.5233763120120499
2024-07-24 08:00:00,60949,0.49375141720588656
2024-07-24 12:00:00,64549,0.47284906730271037
2024-07-24 16:00:00,71330,0.5100763225277832
2024-07-24 20:00:00,86399,0.4512212019805039
2024-07-25 00:00:00,150311,0.4819852704917404
2024-07-25 04:00:00,52118,0.5054936522391629
2024-07-25 08:00:00,45592,0.4982579901573178
2024-07-25 12:00:00,91443,0.5045593489170027
2024-07-25 16:00:00,78823,0.4687733346038373
2024-07-25 20:00:00,74076,0.5108513676787464
2024-07-26 00:00:00,75160,0.48986814598475514
2024-07-26 04:00:00,69658,0.5136419637169042
2024-07-26 08:00:00,42838,0.4596082829852933
2024-07-26 12:00:00,63204,0.5032210240625842
2024-07-26 16:00:00,39889,0.5024528094563687
2024-07-26 20:00:00,32965,0.49310568000694577
2024-07-27 00:00:00,34978,0.5037192823227854
2024-07-27 04:00:00,26933,0.5455603829275897
2024-07-27 08:00:00,31059,0.502923634637775
2024-07-27 12:00:00,75233,0.5087629445835364
2024-07-27 16:00:00,86167,0.48578193747705356
2024-07-27 20:00:00,128581,0.486902840054047
2024-07-28 00:00:00,51406,0.4796989286178571
2024-07-28 04:00:00,47581,0.4720106819854539
2024-07-28 08:00:00,49151,0.5010109935119887
2024-07-28 12:00:00,46390,0.44441507641585876
2024-07-28 16:00:00,37779,0.5215905169851781
2024-07-28 20:00:00,40989,0.436536866818887
2024-07-29 00:00:00,94078,0.49935936530554603
2024-07-29 04:00:00,54856,0.49565285804530906
2024-07-29 08:00:00,38016,0.5339088002817999
2024-07-29 12:00:00,96059,0.5050420651702032
2024-07-29 16:00:00,77604,0.4814191858159344
2024-07-29 20:00:00,46424,0.4835711513348948
2024-07-30 00:00:00,73736,0.5035722306152285
2024-07-30 04:00:00,39780,0.5118433015256418
2024-07-30 08:00:00,57643,0.5481032198751078
2024-07-30 12:00:00,74593,0.48934493514601074
2024-07-30 16:00:00,77559,0.49141051888436493
2024-07-30 20:00:00,55125,0.4658225029043349
2024-07-31 00:00:00,60306,0.532635621157357
2024-07-31 04:00:00,64469,0.47125476292607454
2024-07-31 08:00:00,45181,0.49034209723961253
2024-07-31 12:00:00,70794,0.47348574982556585
2024-07-31 16:00:00,98073,0.47362954863283624
2024-07-31 20:00:00,89148,0.4597767255610301
2024-08-01 00:00:00,72999,0.4758292568967045
2024-08-01 04:00:00,87442,0.4795906975873842
2024-08-01 08:00:00,44093,0.5380495759405739
2024-08-01 12:00:00,112151,0.48342602525337636
2024-08-01 16:00:00,149995,0.4757813682005517
2024-08-01 20:00:00,76655,0.4980769659655774
2024-08-02 00:00:00,86522,0.4936418681830651
2024-08-02 04:00:00,90119,0.5129954399230131
2024-08-02 08:00:00,77470,0.4953117823681792
2024-08-02 12:00:00,196458,0.4693998862259925
2024-08-02 16:00:00,88281,0.47220980823297887
2024-08-02 20:00:00,83790,0.4950229256661798
2024-08-03 00:00:00,101514,0.5231579189894725
2024-08-03 04:00:00,47366,0.4918395703892667
2024-08-03 08:00:00,42607,0.5135513050727403
2024-08-03 12:00:00,62223,0.43698408688887924
2024-08-03 16:00:00,152579,0.49211701596743956
2024-08-03 20:00:00,80903,0.47977942524667094
2024-08-04 00:00:00,65489,0.4744880485055093
2024-08-04 04:00:00,51041,0.4951219438640509
2024-08-04 08:00:00,50486,0.5367102109194373
2024-08-04 12:00:00,98236,0.46720798709473393
2024-08-04 16:00:00,182217,0.49146685137620905
2024-08-04 20:00:00,75973,0.4915881555187797
2024-08-05 00:00:00,416190,0.48663117942589035
2024-08-05 04:00:00,410562,0.4820372648517395
2024-08-05 08:00:00,211183,0.4832947985137921
2024-08-05 12:00:00,311789,0.5006437825164874
2024-08-05 16:00:00,165562,0.48729112832448934
2024-08-05 20:00:00,100081,0.5005057395549168
2024-08-06 00:00:00,131680,0.5072357798243461
2024-08-06 04:00:00,89661,0.5186447067793348
2024-08-06 08:00:00,93258,0.4810223740281436
2024-08-06 12:00:00,146987,0.4961633444163065
2024-08-06 16:00:00,78453,0.5077223689927426
2024-08-06 20:00:00,71090,0.5086158629841732
2024-08-07 00:00:00,107202,0.4838827855934261
2024-08-07 04:00:00,66782,0.48263163109375695
2024-08-07 08:00:00,73340,0.5274113354357551
2024-08-07 12:00:00,129767,0.48236908327712186
2024-08-07 16:00:00,107868,0.5136335550125779
2024-08-07 20:00:00,122042,0.5227976728892879
2024-08-08 00:00:00,118435,0.4997906812755982
2024-08-08 04:00:00,56278,0.48245450060912726
2024-08-08 08:00:00,49692,0.5240241601885484
2024-08-08 12:00:00,126565,0.5059514256088602
2024-08-08 16:00:00,83856,0.5123464233486088
2024-08-08 20:00:00,97937,0.5127808703973666
2024-08-09 00:00:00,80177,0.4911913308415615
2024-08-09 04:00:00,63873,0.4983124341340434
2024-08-09 08:00:00,61816,0.47780685650828286
2024-08-09 12:00:00,115296,0.4998122629696515
2024-08-09 16:00:00,70665,0.5016686356038679
2024-08-09 20:00:00,58092,0.46741158996367776
2024-08-10 00:00:00,61581,0.5020494255219656
2024-08-10 04:00:00,38699,0.47831674434839083
2024-08-10 08:00:00,38302,0.48040502280693426
2024-08-10 12:00:00,45009,0.425757539263773
2024-08-10 16:00:00,43522,0.5079971843608764
2024-08-10 20:00:00,30077,0.4496959446977133
2024-08-11 00:00:00,40907,0.5343516491269398
2024-08-11 04:00:00,33501,0.49402570563240444
2024-08-11 08:00:00,54974,0.4459830146809581
2024-08-11 12:00:00,64473,0.4611368202002381
2024-08-11 16:00:00,50408,0.4806215795087558
2024-08-11 20:00:00,78175,0.48052401457357513
2024-08-12 00:00:00,69704,0.49753194115748756
2024-08-12 04:00:00,62116,0.5114168931356177
2024-08-12 08:00:00,77946,0.48866415535793456
2024-08-12 12:00:00,165774,0.49385011501085924
2024-08-12 16:00:00,65151,0.48558316526175543
2024-08-12 20:00:00,49291,0.5347460312147718
2024-08-13 00:00:00,59398,0.4915589233602421
2024-08-13 04:00:00,45725,0.49713808473970955
2024-08-13 08:00:00,53452,0.46571479799729043
2024-08-13 12:00:00,68831,0.4955644384622469
2024-08-13 16:00:00,75107,0.5151891435320768
2024-08-13 20:00:00,30794,0.46535290804340446
2024-08-14 00:00:00,42675,0.5376796658635019
2024-08-14 04:00:00,29951,0.5003677940798235
2024-08-14 08:00:00,37703,0.5426661636910093
2024-08-14 12:00:00,126604,0.48416725984617714
2024-08-14 16:00:00,45648,0.4775114884213525
2024-08-14 20:00:00,26895,0.48024093978037985
2024-08-15 00:00:00,45854,0.5022074031148118
2024-08-15 04:00:00,47000,0.46016638290555323
2024-08-15 08:00:00,44780,0.4712068512206503
2024-08-15 12:00:00,72645,0.5032826184679325
2024-08-15 16:00:00,118952,0.4562728603890813
2024-08-15 20:00:00,59019,0.47147582398734106
2024-08-16 00:00:00,46891,0.48996117864211197
2024-08-16 04:00:00,62802,0.5561064641439374
2024-08-16 08:00:00,124384,0.486283432193748
2024-08-16 12:00:00,163144,0.5003588416764375
2024-08-16 16:00:00,103001,0.49330168236822425
2024-08-16 20:00:00,33594,0.5093549351782022
2024-08-17 00:00:00,37599,0.4865765320172658
2024-08-17 04:00:00,26132,0.5060858477340576
2024-08-17 08:00:00,36082,0.47094981345751047
2024-08-17 12:00:00,46078,0.527093090081422
2024-08-17 16:00:00,50194,0.4884255755921634
2024-08-17 20:00:00,32880,0.5658935557083586
2024-08-18 00:00:00,39766,0.4825902911940783
2024-08-18 04:00:00,27422,0.5068875274354094
2024-08-18 08:00:00,34816,0.4710988435848314
2024-08-18 12:00:00,38125,0.5101810393101971
2024-08-18 16:00:00,34447,0.4723572013900552
2024-08-18 20:00:00,35092,0.44667387791006913
2024-08-19 00:00:00,49847,0.49768269806476956
2024-08-19 04:00:00,38198,0.4953802838962948
2024-08-19 08:00:00,58641,0.4867446927823384
2024-08-19 12:00:00,64640,0.5061504628878516
2024-08-19 16:00:00,66930,0.5344483525554465
2024-08-19 20:00:00,30161,0.5176457069566934
2024-08-20 00:00:00,57666,0.5482921934549746
2024-08-20 04:00:00,42176,0.510801423491446
2024-08-20 08:00:00,30294,0.4800703343404717
2024-08-20 12:00:00,85015,0.5089016532362917
2024-08-20 16:00:00,52485,0.5177881572369137
2024-08-20 20:00:00,34893,0.4640786201252259
2024-08-21 00:00:00,40937,0.4891608565418685
2024-08-21 04:00:00,89683,0.49134236472852033
2024-08-21 08:00:00,75151,0.47738699775552973
2024-08-21 12:00:00,140708,0.47862165623657593
2024-08-21 16:00:00,180594,0.5265445400814817
2024-08-21 20:00:00,87370,0.4718183576015545
2024-08-22 00:00:00,86470,0.4830843234358458
2024-08-22 04:00:00,52388,0.507075584848746
2024-08-22 08:00:00,75295,0.5229280538790549
2024-08-22 12:00:00,96821,0.47170932382638997
2024-08-22 16:00:00,47993,0.49447561402826407
2024-08-22 20:00:00,48213,0.4944736163615693
2024-08-23 00:00:00,52789,0.48856853906958303
2024-08-23 04:00:00,68268,0.5415147464014726
2024-08-23 08:00:00,61290,0.46458292675426754
2024-08-23 12:00:00,116306,0.5005611231276592
2024-08-23 16:00:00,91036,0.5363181305518117
2024-08-23 20:00:00,56084,0.47455262099139667
2024-08-24 00:00:00,48219,0.48693253508309137
2024-08-24 04:00:00,30596,0.5290961894885937
2024-08-24 08:00:00,44975,0.5058691418561444
2024-08-24 12:00:00,49425,0.5010504083807333
2024-08-24 16:00:00,62508,0.5088892097016191
2024-08-24 20:00:00,65666,0.4824212208138963
2024-08-25 00:00:00,76783,0.4710977403352211
2024-08-25 04:00:00,57171,0.4648585587829464
2024-08-25 08:00:00,47019,0.5138583619202703
2024-08-25 12:00:00,50030,0.5116347050287995
2024-08-25 16:00:00,39227,0.4685192662974274
2024-08-25 20:00:00,38707,0.48972720404897424
2024-08-26 00:00:00,49511,0.44100701871939957
2024-08-26 04:00:00,48306,0.4364461551021688
2024-08-26 08:00:00,64472,0.45955289367802754
2024-08-26 12:00:00,79361,0.4924453651566069
2024-08-26 16:00:00,65805,0.49558460857862224
2024-08-26 20:00:00,41573,0.4679056781420032
2024-08-27 00:00:00,45397,0.456990709416199
2024-08-27 04:00:00,37474,0.4744395815979702
2024-08-27 08:00:00,60229,0.4950014534091673
2024-08-27 12:00:00,67492,0.5035404905683571
2024-08-27 16:00:00,50091,0.47948490761762275
2024-08-27 20:00:00,167898,0.48316672455367704
2024-08-28 00:00:00,69811,0.5303089315009895
2024-08-28 04:00:00,52473,0.4636482048211173
2024-08-28 08:00:00,81992,0.5132074569273943
2024-08-28 12:00:00,94777,0.49222279758038945
2024-08-28 16:00:00,125515,0.5030556305573679
2024-08-28 20:00:00,66850,0.46366205767290797
2024-08-29 00:00:00,41426,0.5314618790411866
2024-08-29 04:00:00,39462,0.49761393322011044
2024-08-29 08:00:00,74852,0.4775210711413336
2024-08-29 12:00:00,67188,0.5053015128851794
2024-08-29 16:00:00,110427,0.5150864901401085
2024-08-29 20:00:00,55014,0.49983712387783097
2024-08-30 00:00:00,62113,0.4887216344485218
2024-08-30 04:00:00,43737,0.511621929555904
2024-08-30 08:00:00,61605,0.43797801273879
2024-08-30 12:00:00,168284,0.49734165647871115
2024-08-30 16:00:00,93304,0.45668500165344783
2024-08-30 20:00:00,35641,0.46268994629403487
2024-08-31 00:00:00,44317,0.4847712193785743
2024-08-31 04:00:00,40600,0.4895647566441878
2024-08-31 08:00:00,32487,0.5076986575836506
2024-08-31 12:00:00,30772,0.46191993140908844
2024-08-31 16:00:00,39058,0.4672463018452967
2024-08-31 20:00:00,25477,0.5039484646822089
2024-09-01 00:00:00,43315,0.4956205933096786
2024-09-01 04:00:00,47688,0.4691072079081759
2024-09-01 08:00:00,37017,0.4537029013188013
2024-09-01 12:00:00,84396,0.45826055017729406
2024-09-01 16:00:00,70825,0.4581630028971091
2024-09-01 20:00:00,83923,0.4775700282698919
2024-09-02 00:00:00,51155,0.5200335137153118
2024-09-02 04:00:00,53995,0.4886072234686002
2024-09-02 08:00:00,81060,0.5227108881610476
2024-09-02 12:00:00,71743,0.5058647502864253
2024-09-02 16:00:00,49347,0.48242303299618183
2024-09-02 20:00:00,48421,0.5352340715541034
2024-09-03 00:00:00,51748,0.5098832420347754
2024-09-03 04:00:00,41222,0.49054516451657826
2024-09-03 08:00:00,50257,0.4937195735608938
2024-09-03 12:00:00,106714,0.47843799900650397
2024-09-03 16:00:00,60544,0.5064393180222425
2024-09-03 20:00:00,44889,0.4268288549773167
2024-09-04 00:00:00,142516,0.4774523283686613
2024-09-04 04:00:00,60368,0.536288287703469
2024-09-04 08:00:00,78252,0.4662850434574254
2024-09-04 12:00:00,100120,0.4890956424648555
2024-09-04 16:00:00,73094,0.4759729393084985
2024-09-04 20:00:00,39565,0.44308431605126364
2024-09-05 00:00:00,52195,0.4624111030428243
2024-09-05 04:00:00,43393,0.47705797479394124
2024-09-05 08:00:00,49737,0.51025083992491
2024-09-05 12:00:00,189003,0.4936250505324841
2024-09-05 16:00:00,91652,0.5041370258872361
2024-09-05 20:00:00,42215,0.5164411262096571
2024-09-06 00:00:00,48171,0.4657114813733518
2024-09-06 04:00:00,81094,0.4869308447194164
2024-09-06 08:00:00,56373,0.48105479314413
2024-09-06 12:00:00,167016,0.4869476884806919
2024-09-06 16:00:00,114550,0.4793113598782636
2024-09-06 20:00:00,104507,0.49076249770800634
2024-09-07 00:00:00,37189,0.5136767495686683
2024-09-07 04:00:00,54069,0.49434115824749225
2024-09-07 08:00:00,39429,0.5020526276127727
2024-09-07 12:00:00,37284,0.5154298690084775
2024-09-07 16:00:00,40319,0.4885774111926263
2024-09-07 20:00:00,30824,0.48192264699996934
2024-09-08 00:00:00,43082,0.48734073615933277
2024-09-08 04:00:00,41898,0.48888400341787847
2024-09-08 08:00:00,52744,0.4709648153690601
2024-09-08 12:00:00,67151,0.47342481845850115
2024-09-08 16:00:00,48516,0.5232735186029025
2024-09-08 20:00:00,53160,0.5271764826498053
2024-09-09 00:00:00,82473,0.5087713362762287
2024-09-09 04:00:00,48914,0.5179896111202872
2024-09-09 08:00:00,44962,0.49364852253371116
2024-09-09 12:00:00,65379,0.47764530455009974
2024-09-09 16:00:00,65499,0.5018873097513024
2024-09-09 20:00:00,49162,0.5057884328889638
2024-09-10 00:00:00,44968,0.505909331951926
2024-09-10 04:00:00,36102,0.49322106340992133
2024-09-10 08:00:00,40295,0.48501616436867956
2024-09-10 12:00:00,57363,0.46586716835449316
2024-09-10 16:00:00,47155,0.4815355847205581
2024-09-10 20:00:00,23822,0.47428645084032567
2024-09-11 00:00:00,48234,0.4722442778464192
2024-09-11 04:00:00,52056,0.4775148089916288
2024-09-11 08:00:00,42589,0.5007868139693826
2024-09-11 12:00:00,97210,0.49359671423879914
2024-09-11 16:00:00,73379,0.4885841342060126
2024-09-11 20:00:00,78169,0.5224295508376119
2024-09-12 00:00:00,71835,0.5157624772519238
