ts,num_trades,taker_buy_ratio
2023-11-08 08:00:00,59623,0.4692284264318928
2023-11-08 12:00:00,70709,0.460216833577329
2023-11-08 16:00:00,94108,0.5224598805131156
2023-11-08 20:00:00,80025,0.48232457800921963
2023-11-09 00:00:00,82953,0.49713121895686063
2023-11-09 04:00:00,84316,0.4894931199439802
2023-11-09 08:00:00,114484,0.5069598737711186
2023-11-09 12:00:00,209219,0.5042193575162182
2023-11-09 16:00:00,299018,0.4443080289147946
2023-11-09 20:00:00,139379,0.48551759931787136
2023-11-10 00:00:00,141918,0.5035165078973044
2023-11-10 04:00:00,105390,0.4829572050612557
2023-11-10 08:00:00,121066,0.48069760296678005
2023-11-10 12:00:00,124508,0.4692129424215127
2023-11-10 16:00:00,396605,0.5030765355391098
2023-11-10 20:00:00,141556,0.49537554597298716
2023-11-11 00:00:00,185542,0.456109339667975
2023-11-11 04:00:00,135018,0.5006332231341851
2023-11-11 08:00:00,80408,0.4824667817192913
2023-11-11 12:00:00,288416,0.4959528107761637
2023-11-11 16:00:00,388645,0.4914914915907928
2023-11-11 20:00:00,439056,0.48430165418130044
2023-11-12 00:00:00,295341,0.4838814766392709
2023-11-12 04:00:00,387047,0.5070836970770864
2023-11-12 08:00:00,539841,0.4750866013196229
2023-11-12 12:00:00,480510,0.48352212053051397
2023-11-12 16:00:00,319596,0.4894926434957671
2023-11-12 20:00:00,539065,0.5003569064243808
2023-11-13 00:00:00,412946,0.47301364800246515
2023-11-13 04:00:00,248254,0.5011560829043133
2023-11-13 08:00:00,221836,0.47380387048723643
2023-11-13 12:00:00,362397,0.48225575492584155
2023-11-13 16:00:00,224635,0.4921011891197529
2023-11-13 20:00:00,318217,0.45461933662880794
2023-11-14 00:00:00,256683,0.4833253062998508
2023-11-14 04:00:00,177489,0.48101097341706195
2023-11-14 08:00:00,302074,0.46526975875624504
2023-11-14 12:00:00,577216,0.4911430999814815
2023-11-14 16:00:00,446331,0.48353022216540187
2023-11-14 20:00:00,203255,0.48536548693012294
2023-11-15 00:00:00,199466,0.5003103132557805
2023-11-15 04:00:00,390528,0.4953414724209214
2023-11-15 08:00:00,540922,0.4970936597035856
2023-11-15 12:00:00,660946,0.49899398213889035
2023-11-15 16:00:00,718361,0.49751123750426973
2023-11-15 20:00:00,361042,0.4895497450827474
2023-11-16 00:00:00,599985,0.5012397869652545
2023-11-16 04:00:00,802935,0.49251589149460084
2023-11-16 08:00:00,817502,0.49607241308128575
2023-11-16 12:00:00,909595,0.5007070030982358
2023-11-16 16:00:00,793135,0.48511849316314426
2023-11-16 20:00:00,678068,0.49266681541579904
2023-11-17 00:00:00,1105651,0.5007188274062577
2023-11-17 04:00:00,489814,0.4808246435858609
2023-11-17 08:00:00,714204,0.4871514007961353
2023-11-17 12:00:00,683834,0.48271846088940445
2023-11-17 16:00:00,537590,0.5050928598572133
2023-11-17 20:00:00,378968,0.5032802589513673
2023-11-18 00:00:00,311433,0.45953352748715753
2023-11-18 04:00:00,372562,0.5001282517614741
2023-11-18 08:00:00,286611,0.4998969513282225
2023-11-18 12:00:00,484833,0.5101132984422121
2023-11-18 16:00:00,412915,0.4887890400733012
2023-11-18 20:00:00,208774,0.47527158750422854
2023-11-19 00:00:00,272487,0.4620452026713161
2023-11-19 04:00:00,273632,0.5123964208650698
2023-11-19 08:00:00,295222,0.4693921318967761
2023-11-19 12:00:00,210633,0.5086441503165793
2023-11-19 16:00:00,235237,0.5093749386125129
2023-11-19 20:00:00,286140,0.4965516532622324
2023-11-20 00:00:00,365565,0.4844300644975846
2023-11-20 04:00:00,183435,0.48172199866341264
2023-11-20 08:00:00,230344,0.47012229121441296
2023-11-20 12:00:00,312473,0.47605155744302435
2023-11-20 16:00:00,301153,0.5002497049871689
2023-11-20 20:00:00,207615,0.45495625231439657
2023-11-21 00:00:00,251768,0.48937764053124844
2023-11-21 04:00:00,183884,0.4998881705569594
2023-11-21 08:00:00,264449,0.509703345659897
2023-11-21 12:00:00,548268,0.4840262019254518
2023-11-21 16:00:00,816876,0.5087865769812489
2023-11-21 20:00:00,512574,0.4873585494941213
2023-11-22 00:00:00,259735,0.5395753866058692
2023-11-22 04:00:00,254362,0.4995536005596841
2023-11-22 08:00:00,217078,0.47299454592956053
2023-11-22 12:00:00,246635,0.48222428421064273
2023-11-22 16:00:00,326753,0.48752456927047144
2023-11-22 20:00:00,235992,0.48102111414114124
2023-11-23 00:00:00,243564,0.49752925650558666
2023-11-23 04:00:00,221830,0.5009315199276156
2023-11-23 08:00:00,212242,0.46440973389990614
2023-11-23 12:00:00,244352,0.4815630026975047
2023-11-23 16:00:00,150119,0.4769659858587073
2023-11-23 20:00:00,100458,0.5084742293247512
2023-11-24 00:00:00,125806,0.4857671428444976
2023-11-24 04:00:00,124402,0.5147759308444497
2023-11-24 08:00:00,285291,0.489575301413833
2023-11-24 12:00:00,241244,0.4864232649199124
2023-11-24 16:00:00,242988,0.4764927882115043
2023-11-24 20:00:00,121559,0.4621093878426806
2023-11-25 00:00:00,168741,0.47915962978511584
2023-11-25 04:00:00,89397,0.48389385174259075
2023-11-25 08:00:00,110151,0.4791893730430484
2023-11-25 12:00:00,91874,0.502250555232713
2023-11-25 16:00:00,107899,0.4726544370309507
2023-11-25 20:00:00,72349,0.48214276768314374
2023-11-26 00:00:00,98985,0.45033485870569145
2023-11-26 04:00:00,103731,0.48094832876397847
2023-11-26 08:00:00,92468,0.4671859867157252
2023-11-26 12:00:00,172340,0.48419748434197113
2023-11-26 16:00:00,211095,0.47546465265139354
2023-11-26 20:00:00,185607,0.4746015728798541
2023-11-27 00:00:00,136325,0.4657612264604387
2023-11-27 04:00:00,146987,0.4927903505347576
2023-11-27 08:00:00,174015,0.47030734000958857
2023-11-27 12:00:00,194459,0.4855163992390001
2023-11-27 16:00:00,168859,0.46029095548555293
2023-11-27 20:00:00,100022,0.5118049208823898
2023-11-28 00:00:00,75347,0.48329186097003796
2023-11-28 04:00:00,153281,0.4638569496605032
2023-11-28 08:00:00,119769,0.4854049727430938
2023-11-28 12:00:00,175136,0.4846471049778198
2023-11-28 16:00:00,254531,0.5115003048375193
2023-11-28 20:00:00,117509,0.4930142323053265
2023-11-29 00:00:00,133200,0.4986623875900362
2023-11-29 04:00:00,144097,0.5278134558256878
2023-11-29 08:00:00,240017,0.4818952669089728
2023-11-29 12:00:00,240068,0.46558971725443965
2023-11-29 16:00:00,196164,0.47531893075070086
2023-11-29 20:00:00,154947,0.5015221942397579
2023-11-30 00:00:00,185883,0.4949211127598787
2023-11-30 04:00:00,144163,0.49906552934003523
2023-11-30 08:00:00,109339,0.49085229608708864
2023-11-30 12:00:00,173824,0.4734660996549787
2023-11-30 16:00:00,83646,0.4818752838506436
2023-11-30 20:00:00,145779,0.5033435003120412
2023-12-01 00:00:00,275761,0.5126851511758118
2023-12-01 04:00:00,178891,0.501749352320551
2023-12-01 08:00:00,132561,0.49921980139111216
2023-12-01 12:00:00,148562,0.4866805091066721
2023-12-01 16:00:00,167474,0.44292682234956876
2023-12-01 20:00:00,96953,0.5161266947184217
2023-12-02 00:00:00,98947,0.5364086748624216
2023-12-02 04:00:00,97654,0.49656155652465617
2023-12-02 08:00:00,84877,0.459875440799814
2023-12-02 12:00:00,107075,0.46381453936063327
2023-12-02 16:00:00,119405,0.4700193407899126
2023-12-02 20:00:00,83330,0.48034255147764954
2023-12-03 00:00:00,145121,0.49223732293962796
2023-12-03 04:00:00,77066,0.4371159995837574
2023-12-03 08:00:00,80778,0.4513285507064492
2023-12-03 12:00:00,137809,0.445337136998889
2023-12-03 16:00:00,84221,0.48870368877962617
2023-12-03 20:00:00,127316,0.4882405069177171
2023-12-04 00:00:00,141101,0.471589736728417
2023-12-04 04:00:00,165610,0.48190388000052553
2023-12-04 08:00:00,412744,0.4734317026576033
2023-12-04 12:00:00,305512,0.49233562745433335
2023-12-04 16:00:00,134897,0.5014726480915962
2023-12-04 20:00:00,177006,0.49542373403470374
2023-12-05 00:00:00,318171,0.4985172658756639
2023-12-05 04:00:00,192561,0.4658984537839173
2023-12-05 08:00:00,120050,0.49411367977817605
2023-12-05 12:00:00,128765,0.5263272833675926
2023-12-05 16:00:00,409167,0.4906282695799559
2023-12-05 20:00:00,291661,0.500123858044707
2023-12-06 00:00:00,676832,0.5016225503619975
2023-12-06 04:00:00,311961,0.47023552994509954
2023-12-06 08:00:00,316685,0.48284566219896985
2023-12-06 12:00:00,339146,0.49517779125281963
2023-12-06 16:00:00,480242,0.5102735017987297
2023-12-06 20:00:00,260655,0.4832329163446636
2023-12-07 00:00:00,200239,0.5036474313155267
2023-12-07 04:00:00,180836,0.504164153610648
2023-12-07 08:00:00,647893,0.4919551029594221
2023-12-07 12:00:00,346080,0.47538181890458225
2023-12-07 16:00:00,238696,0.46293002341145995
2023-12-07 20:00:00,176969,0.49780511019577595
2023-12-08 00:00:00,195775,0.4923338674090482
2023-12-08 04:00:00,268798,0.4807517288526009
2023-12-08 08:00:00,233295,0.48882599935766335
2023-12-08 12:00:00,378941,0.4882184221482838
2023-12-08 16:00:00,292963,0.5065456355824312
2023-12-08 20:00:00,443159,0.5067795121713802
2023-12-09 00:00:00,554179,0.49277657975158323
2023-12-09 04:00:00,390228,0.5015496850956742
2023-12-09 08:00:00,770244,0.489351492560844
2023-12-09 12:00:00,453164,0.47827481941916555
2023-12-09 16:00:00,347028,0.47310833775732036
2023-12-09 20:00:00,243333,0.49413698273558126
2023-12-10 00:00:00,319022,0.4981363397979462
2023-12-10 04:00:00,355005,0.48650347836924723
2023-12-10 08:00:00,269448,0.48832566326830745
2023-12-10 12:00:00,236617,0.49352313163435757
2023-12-10 16:00:00,593719,0.49712191687109025
2023-12-10 20:00:00,832019,0.496826005110844
2023-12-11 00:00:00,1080782,0.4887099130520204
2023-12-11 04:00:00,746874,0.48632231205004395
2023-12-11 08:00:00,611576,0.5066608293579683
2023-12-11 12:00:00,633334,0.4978987118146002
2023-12-11 16:00:00,1010456,0.49898253694845246
2023-12-11 20:00:00,760068,0.4973053305590745
2023-12-12 00:00:00,800405,0.5110577190045447
2023-12-12 04:00:00,530043,0.48836943363637675
2023-12-12 08:00:00,442683,0.48549764049487787
2023-12-12 12:00:00,675530,0.47818270901316606
2023-12-12 16:00:00,613877,0.500620436476512
2023-12-12 20:00:00,400722,0.494133894980052
2023-12-13 00:00:00,581995,0.47426944039547964
2023-12-13 04:00:00,402053,0.5026402542755045
2023-12-13 08:00:00,366580,0.5048770873260486
2023-12-13 12:00:00,1123503,0.49611810908498327
2023-12-13 16:00:00,666081,0.4936768682449125
2023-12-13 20:00:00,486002,0.4750951121700139
2023-12-14 00:00:00,333996,0.5053493360131847
2023-12-14 04:00:00,251513,0.5017914031022935
2023-12-14 08:00:00,359117,0.4945021890715028
2023-12-14 12:00:00,595135,0.4640620652405192
2023-12-14 16:00:00,319915,0.49468855105208387
2023-12-14 20:00:00,281167,0.5010775710697859
2023-12-15 00:00:00,221238,0.47453602369265946
2023-12-15 04:00:00,343481,0.49252993488730334
2023-12-15 08:00:00,465139,0.5027123807010013
2023-12-15 12:00:00,710616,0.4818906317011956
2023-12-15 16:00:00,511831,0.4769608077560601
2023-12-15 20:00:00,496993,0.48220179893797427
2023-12-16 00:00:00,493593,0.4928038400584189
2023-12-16 04:00:00,403697,0.4994993070888245
2023-12-16 08:00:00,419605,0.5016219532837627
2023-12-16 12:00:00,624039,0.4966646208819812
2023-12-16 16:00:00,600306,0.48551384850867424
2023-12-16 20:00:00,305874,0.4901117219491854
2023-12-17 00:00:00,339873,0.5063323833190156
2023-12-17 04:00:00,376955,0.4787017590627231
2023-12-17 08:00:00,275063,0.5034279343344534
2023-12-17 12:00:00,340061,0.4871995729574433
2023-12-17 16:00:00,261625,0.49672791805805583
2023-12-17 20:00:00,234356,0.48028040206091516
2023-12-18 00:00:00,386149,0.4763326689695711
2023-12-18 04:00:00,240615,0.4874569203091633
2023-12-18 08:00:00,568594,0.4927723677786619
2023-12-18 12:00:00,475723,0.5028119653525068
2023-12-18 16:00:00,306203,0.4926108547792962
2023-12-18 20:00:00,359421,0.4976385014796545
2023-12-19 00:00:00,325112,0.4924044142358832
2023-12-19 04:00:00,203651,0.4804931707558236
2023-12-19 08:00:00,307945,0.49255999504429165
2023-12-19 12:00:00,420123,0.47628014498811777
2023-12-19 16:00:00,347669,0.48506042735146493
2023-12-19 20:00:00,228303,0.4813734117835298
2023-12-20 00:00:00,221172,0.49352386151121386
2023-12-20 04:00:00,290572,0.5191594238380871
2023-12-20 08:00:00,412823,0.5071521032837706
2023-12-20 12:00:00,435390,0.5042908176577316
2023-12-20 16:00:00,461859,0.48561838859310047
2023-12-20 20:00:00,317918,0.48845940216514916
2023-12-21 00:00:00,356042,0.4957228041207383
2023-12-21 04:00:00,331099,0.4981396625699276
2023-12-21 08:00:00,398686,0.49502735433355716
2023-12-21 12:00:00,292787,0.4770555432726558
2023-12-21 16:00:00,506687,0.5043430853409654
2023-12-21 20:00:00,239603,0.49486725612028737
2023-12-22 00:00:00,490311,0.4975955620082338
2023-12-22 04:00:00,437782,0.47902129994566867
2023-12-22 08:00:00,394203,0.47349357836273376
2023-12-22 12:00:00,292414,0.4868045205417186
2023-12-22 16:00:00,260817,0.47692111706703727
2023-12-22 20:00:00,139621,0.48512341339119897
2023-12-23 00:00:00,223199,0.4526323540675982
2023-12-23 04:00:00,195483,0.49207528877698237
2023-12-23 08:00:00,190307,0.4790575606557599
2023-12-23 12:00:00,148836,0.49015265187548557
2023-12-23 16:00:00,258590,0.4980222540257802
2023-12-23 20:00:00,411554,0.5060637802535488
2023-12-24 00:00:00,398602,0.4735697254398799
2023-12-24 04:00:00,502162,0.4868330610287014
2023-12-24 08:00:00,284937,0.47004571959311797
2023-12-24 12:00:00,199661,0.4729904150880978
2023-12-24 16:00:00,292969,0.49300043150230577
2023-12-24 20:00:00,315764,0.4748365528550805
2023-12-25 00:00:00,201740,0.4728933012420599
2023-12-25 04:00:00,143801,0.4895880962480262
2023-12-25 08:00:00,205900,0.46955308418968894
2023-12-25 12:00:00,315204,0.5000196125777244
2023-12-25 16:00:00,289450,0.4773961008255692
2023-12-25 20:00:00,211697,0.48622356876028067
2023-12-26 00:00:00,153326,0.47252632314963616
2023-12-26 04:00:00,342496,0.4655410259708421
2023-12-26 08:00:00,201021,0.4987262042221166
2023-12-26 12:00:00,230814,0.4592266398630291
2023-12-26 16:00:00,508628,0.4449039933299319
2023-12-26 20:00:00,190132,0.5084320324820314
2023-12-27 00:00:00,229229,0.48092423407484747
2023-12-27 04:00:00,165111,0.4942194659843563
2023-12-27 08:00:00,217215,0.49801010588241873
2023-12-27 12:00:00,252518,0.48437517160262233
2023-12-27 16:00:00,278545,0.4833611784432148
2023-12-27 20:00:00,160604,0.47752638574168876
2023-12-28 00:00:00,221085,0.46788182930533395
2023-12-28 04:00:00,226426,0.4796926944419866
2023-12-28 08:00:00,197997,0.5315245986720833
2023-12-28 12:00:00,444219,0.4639704480847735
2023-12-28 16:00:00,225363,0.48264284115019246
2023-12-28 20:00:00,167504,0.4854369609512379
2023-12-29 00:00:00,356083,0.48831415340690504
2023-12-29 04:00:00,202858,0.46768188411852823
2023-12-29 08:00:00,213539,0.5302074263843399
2023-12-29 12:00:00,286251,0.46124612782465907
2023-12-29 16:00:00,257370,0.4804488740162103
2023-12-29 20:00:00,135988,0.47499379831115607
2023-12-30 00:00:00,113593,0.4710542792101416
2023-12-30 04:00:00,124910,0.46833360879116637
2023-12-30 08:00:00,191034,0.47215395283143086
2023-12-30 12:00:00,155846,0.4978196453471767
2023-12-30 16:00:00,142487,0.498763297354742
2023-12-30 20:00:00,99059,0.4564913168861929
2023-12-31 00:00:00,102973,0.4626871455815077
2023-12-31 04:00:00,135867,0.517980263633657
2023-12-31 08:00:00,145362,0.5005447947033376
2023-12-31 12:00:00,144321,0.47705727590042757
2023-12-31 16:00:00,98277,0.4954825728877358
2023-12-31 20:00:00,181147,0.4490332843857073
2024-01-01 00:00:00,108054,0.4839729622826189
2024-01-01 04:00:00,105708,0.48490514974062393
2024-01-01 08:00:00,151709,0.5122412717890383
2024-01-01 12:00:00,131114,0.5003132684972638
2024-01-01 16:00:00,170884,0.48618104647370347
2024-01-01 20:00:00,179506,0.48948478116173333
2024-01-02 00:00:00,214277,0.48927144300560393
2024-01-02 04:00:00,170721,0.49410653943976385
2024-01-02 08:00:00,231398,0.4511080805876791
2024-01-02 12:00:00,276392,0.4703289559424423
2024-01-02 16:00:00,188094,0.481533078263822
2024-01-02 20:00:00,155099,0.466576079979618
2024-01-03 00:00:00,122901,0.5118420105050655
2024-01-03 04:00:00,126286,0.479105873550318
2024-01-03 08:00:00,287776,0.47018563582086464
2024-01-03 12:00:00,925819,0.4433691453846513
2024-01-03 16:00:00,328789,0.4731267923495637
2024-01-03 20:00:00,155529,0.4905072665832247
2024-01-04 00:00:00,131739,0.4732214335361542
2024-01-04 04:00:00,118925,0.4898450719139991
2024-01-04 08:00:00,163842,0.49058074457951495
2024-01-04 12:00:00,273536,0.4910786246792465
2024-01-04 16:00:00,261094,0.491868645989636
2024-01-04 20:00:00,174654,0.4776632141155223
2024-01-05 00:00:00,245845,0.46136261061350425
2024-01-05 04:00:00,147355,0.502855425863293
2024-01-05 08:00:00,186967,0.47824716253705624
2024-01-05 12:00:00,276668,0.4918901131192212
2024-01-05 16:00:00,228930,0.4907658968236451
2024-01-05 20:00:00,158211,0.48098343299335516
2024-01-06 00:00:00,96252,0.48165567334345144
2024-01-06 04:00:00,279858,0.4958087831462339
2024-01-06 08:00:00,135206,0.49815435776272504
2024-01-06 12:00:00,129605,0.4795758709176978
2024-01-06 16:00:00,136193,0.4779567956157775
2024-01-06 20:00:00,131505,0.4796630618145768
2024-01-07 00:00:00,142381,0.4836633374725996
2024-01-07 04:00:00,148386,0.5008947856698962
2024-01-07 08:00:00,134264,0.4991050364709062
2024-01-07 12:00:00,178010,0.493248833380782
2024-01-07 16:00:00,172261,0.4927676268305305
2024-01-07 20:00:00,202151,0.4623933652927428
2024-01-08 00:00:00,413667,0.4661619640867458
2024-01-08 04:00:00,225593,0.49921406384758543
2024-01-08 08:00:00,182756,0.5036417545568006
2024-01-08 12:00:00,343828,0.5034361192926857
2024-01-08 16:00:00,328975,0.5033317254558425
2024-01-08 20:00:00,166645,0.48706334082582103
2024-01-09 00:00:00,201897,0.4896754113703282
2024-01-09 04:00:00,247061,0.49423254131774313
2024-01-09 08:00:00,212720,0.4784431046383477
2024-01-09 12:00:00,316962,0.47946607828436577
2024-01-09 16:00:00,177219,0.47898686925904516
2024-01-09 20:00:00,442175,0.4851756996097746
2024-01-10 00:00:00,136327,0.481604287074093
2024-01-10 04:00:00,100658,0.45714840840646354
2024-01-10 08:00:00,181079,0.48509763786782856
2024-01-10 12:00:00,287360,0.4816378707731443
2024-01-10 16:00:00,250781,0.5007667615236191
2024-01-10 20:00:00,625229,0.4904664011550967
2024-01-11 00:00:00,220293,0.4969380605317324
2024-01-11 04:00:00,194675,0.4763336604686213
2024-01-11 08:00:00,175695,0.4907107893242757
2024-01-11 12:00:00,588948,0.49722444320316206
2024-01-11 16:00:00,325732,0.47794817956740593
2024-01-11 20:00:00,172030,0.49628711174529605
2024-01-12 00:00:00,142330,0.48444320025594734
2024-01-12 04:00:00,121351,0.49832173229567184
2024-01-12 08:00:00,146055,0.5039515626945585
2024-01-12 12:00:00,258612,0.4787270064282004
2024-01-12 16:00:00,313216,0.48470450400074555
2024-01-12 20:00:00,296640,0.4711503115129249
2024-01-13 00:00:00,157672,0.49121560452777857
2024-01-13 04:00:00,116683,0.486447798959517
2024-01-13 08:00:00,110649,0.479571328167523
2024-01-13 12:00:00,117204,0.4858610594696241
2024-01-13 16:00:00,108441,0.4689156592957163
2024-01-13 20:00:00,102236,0.4764040210161134
2024-01-14 00:00:00,114431,0.4934128617195843
2024-01-14 04:00:00,210479,0.5028612813874821
2024-01-14 08:00:00,129806,0.4824927349444749
2024-01-14 12:00:00,129448,0.5168339029650617
2024-01-14 16:00:00,238671,0.4789874553751916
2024-01-14 20:00:00,205191,0.47137065771406556
2024-01-15 00:00:00,126615,0.48181070192586073
2024-01-15 04:00:00,100893,0.47132786544850497
2024-01-15 08:00:00,110744,0.5109188955461397
2024-01-15 12:00:00,169233,0.48217624388505254
2024-01-15 16:00:00,162832,0.4985902171314522
2024-01-15 20:00:00,113471,0.4702929998437197
2024-01-16 00:00:00,98871,0.501488919744025
2024-01-16 04:00:00,118264,0.4688906904799358
2024-01-16 08:00:00,154712,0.48947034071606355
2024-01-16 12:00:00,216347,0.4787514798160115
2024-01-16 16:00:00,118014,0.49483301577777794
2024-01-16 20:00:00,131844,0.49474270172001944
2024-01-17 00:00:00,145429,0.5126292889314783
2024-01-17 04:00:00,126222,0.485303310052283
2024-01-17 08:00:00,167646,0.5032683532895522
2024-01-17 12:00:00,184033,0.4704837757911438
2024-01-17 16:00:00,168469,0.46841410007897194
2024-01-17 20:00:00,148294,0.48148064057607154
