ts,num_trades,taker_buy_ratio
2024-07-09 04:00:00,44319,0.4599906284921433
2024-07-09 08:00:00,44605,0.46063015534675317
2024-07-09 12:00:00,53860,0.46120246002862775
2024-07-09 16:00:00,31656,0.49927276473297777
2024-07-09 20:00:00,28316,0.5098879609894067
2024-07-10 00:00:00,39974,0.5228752497186386
2024-07-10 04:00:00,50643,0.5059934354078137
2024-07-10 08:00:00,30974,0.5106661582091861
2024-07-10 12:00:00,53157,0.47007981155989287
2024-07-10 16:00:00,38733,0.4907825681951963
2024-07-10 20:00:00,24336,0.5056230612339929
2024-07-11 00:00:00,43529,0.4540651780350022
2024-07-11 04:00:00,27047,0.5408284456610379
2024-07-11 08:00:00,31204,0.4843397611596393
2024-07-11 12:00:00,85297,0.505672261018146
2024-07-11 16:00:00,42109,0.5140658188452194
2024-07-11 20:00:00,37642,0.46979363252679657
2024-07-12 00:00:00,50268,0.4905801766119856
2024-07-12 04:00:00,42949,0.5029917428787817
2024-07-12 08:00:00,54836,0.47133796607175144
2024-07-12 12:00:00,62401,0.49805136318531923
2024-07-12 16:00:00,41425,0.5313972695051292
2024-07-12 20:00:00,30043,0.5122388715120205
2024-07-13 00:00:00,38292,0.4971260212299835
2024-07-13 04:00:00,44554,0.5673902764290324
2024-07-13 08:00:00,34432,0.4080945011925671
2024-07-13 12:00:00,29081,0.5061960218596763
2024-07-13 16:00:00,31666,0.49017196044494354
2024-07-13 20:00:00,45680,0.49558874892296584
2024-07-14 00:00:00,36231,0.4921653295684456
2024-07-14 04:00:00,33613,0.4625174520618747
2024-07-14 08:00:00,29919,0.42678884067917405
2024-07-14 12:00:00,31106,0.47754971779601263
2024-07-14 16:00:00,20634,0.4898886557829074
2024-07-14 20:00:00,36383,0.5132899425316486
2024-07-15 00:00:00,55529,0.48111794920692824
2024-07-15 04:00:00,40249,0.47392128776533854
2024-07-15 08:00:00,44869,0.47133921638801607
2024-07-15 12:00:00,48548,0.47027568424567284
2024-07-15 16:00:00,61943,0.5244532370027839
2024-07-15 20:00:00,62632,0.5164878889757194
2024-07-16 00:00:00,73987,0.5153293173462643
2024-07-16 04:00:00,92476,0.47491146165143316
2024-07-16 08:00:00,63817,0.4895360101728012
2024-07-16 12:00:00,91960,0.4949890744027088
2024-07-16 16:00:00,65363,0.49631145423455636
2024-07-16 20:00:00,35136,0.49406702152232435
2024-07-17 00:00:00,41879,0.47741275969588964
2024-07-17 04:00:00,35999,0.4863553349783947
2024-07-17 08:00:00,47820,0.4717604564146025
2024-07-17 12:00:00,53060,0.44297086130994107
2024-07-17 16:00:00,46443,0.5043708594428167
2024-07-17 20:00:00,28774,0.49566986196816887
2024-07-18 00:00:00,31822,0.5460449011505271
2024-07-18 04:00:00,28191,0.4579325909766432
2024-07-18 08:00:00,29192,0.48592614640436194
2024-07-18 12:00:00,51906,0.4688936468886796
2024-07-18 16:00:00,48937,0.48953019379170515
2024-07-18 20:00:00,21522,0.49980158040607364
2024-07-19 00:00:00,34546,0.4534086791973386
2024-07-19 04:00:00,27943,0.46917348300907763
2024-07-19 08:00:00,41728,0.4939403083897363
2024-07-19 12:00:00,50031,0.5645217125075439
2024-07-19 16:00:00,64000,0.5125462353576575
2024-07-19 20:00:00,31070,0.4422090008923251
2024-07-20 00:00:00,28270,0.478632506402787
2024-07-20 04:00:00,20948,0.49236230950410237
2024-07-20 08:00:00,22092,0.43488080950025354
2024-07-20 12:00:00,29942,0.5025065016911215
2024-07-20 16:00:00,30498,0.4944277977351827
2024-07-20 20:00:00,17993,0.471343814726103
2024-07-21 00:00:00,19608,0.4802974719092857
2024-07-21 04:00:00,23164,0.5040662756358776
2024-07-21 08:00:00,24561,0.45362087656519035
2024-07-21 12:00:00,25774,0.4283572292190612
2024-07-21 16:00:00,73594,0.4863872735591218
2024-07-21 20:00:00,45051,0.4929088769637303
2024-07-22 00:00:00,37865,0.4940915199959135
2024-07-22 04:00:00,54893,0.4863805182993886
2024-07-22 08:00:00,43072,0.4616586771458365
2024-07-22 12:00:00,81292,0.4694311486906053
2024-07-22 16:00:00,46378,0.5280317637712136
2024-07-22 20:00:00,44348,0.44139000383854243
2024-07-23 00:00:00,44132,0.4966606354082337
2024-07-23 04:00:00,49423,0.4762317811369324
2024-07-23 08:00:00,56849,0.4836474993849769
2024-07-23 12:00:00,81072,0.49363506127288537
2024-07-23 16:00:00,68844,0.46459302584194856
2024-07-23 20:00:00,44089,0.512702810853563
2024-07-24 00:00:00,40062,0.4004519937475763
2024-07-24 04:00:00,35457,0.48730694532721774
2024-07-24 08:00:00,41444,0.4747637833766865
2024-07-24 12:00:00,42490,0.5006357895836769
2024-07-24 16:00:00,38812,0.47460551568239656
2024-07-24 20:00:00,48259,0.5339387935292332
2024-07-25 00:00:00,113610,0.4808694055833909
2024-07-25 04:00:00,42530,0.45735480597749106
2024-07-25 08:00:00,35894,0.5007362846755277
2024-07-25 12:00:00,68032,0.5022764847765193
2024-07-25 16:00:00,73129,0.5186717543607493
2024-07-25 20:00:00,48110,0.49909009921841796
2024-07-26 00:00:00,44504,0.508574854578645
2024-07-26 04:00:00,40533,0.47733487129853724
2024-07-26 08:00:00,29576,0.49651099511549135
2024-07-26 12:00:00,42149,0.5110223637633943
2024-07-26 16:00:00,25640,0.5000411062252936
2024-07-26 20:00:00,17796,0.5198495005405688
2024-07-27 00:00:00,18011,0.45555846595369226
2024-07-27 04:00:00,15186,0.527649944915839
2024-07-27 08:00:00,18513,0.46706908721629864
2024-07-27 12:00:00,44329,0.4785029387449709
2024-07-27 16:00:00,52706,0.4459551026560389
2024-07-27 20:00:00,60774,0.48628924968767634
2024-07-28 00:00:00,29397,0.4935978605759227
2024-07-28 04:00:00,27220,0.48937651843446894
2024-07-28 08:00:00,21706,0.530192497029253
2024-07-28 12:00:00,23520,0.46083427868412424
2024-07-28 16:00:00,22683,0.5254349037947591
2024-07-28 20:00:00,20864,0.4542024850356633
2024-07-29 00:00:00,65370,0.5425757731399101
2024-07-29 04:00:00,55405,0.5737412016474495
2024-07-29 08:00:00,84826,0.484561075711312
2024-07-29 12:00:00,110024,0.5133992181160865
2024-07-29 16:00:00,94677,0.48742194266864075
2024-07-29 20:00:00,38522,0.49584797192126584
2024-07-30 00:00:00,63242,0.5138232925250967
2024-07-30 04:00:00,37517,0.5082032015522129
2024-07-30 08:00:00,41667,0.4935683119184093
2024-07-30 12:00:00,61698,0.498010092369466
2024-07-30 16:00:00,97177,0.4367545903131294
2024-07-30 20:00:00,42160,0.4857283633432481
2024-07-31 00:00:00,42990,0.5179664792130128
2024-07-31 04:00:00,36952,0.48491657634994817
2024-07-31 08:00:00,27071,0.5035636660419895
2024-07-31 12:00:00,41255,0.46555966782699093
2024-07-31 16:00:00,59759,0.4760992899697698
2024-07-31 20:00:00,51624,0.48984025024974986
2024-08-01 00:00:00,53100,0.4333759959661481
2024-08-01 04:00:00,58028,0.5355834583301889
2024-08-01 08:00:00,34755,0.5498321207275462
2024-08-01 12:00:00,66284,0.44690903222092027
2024-08-01 16:00:00,105487,0.46082183058537884
2024-08-01 20:00:00,65230,0.5006404413542898
2024-08-02 00:00:00,58765,0.4899123609222
2024-08-02 04:00:00,54377,0.5061756720739556
2024-08-02 08:00:00,39010,0.4969221899530209
2024-08-02 12:00:00,129890,0.45713693095430125
2024-08-02 16:00:00,62405,0.45610060916035994
2024-08-02 20:00:00,56824,0.4807033588983026
2024-08-03 00:00:00,75553,0.5040428154268771
2024-08-03 04:00:00,34993,0.5175502300154645
2024-08-03 08:00:00,30268,0.4733004459393416
2024-08-03 12:00:00,49777,0.4537073659338455
2024-08-03 16:00:00,99797,0.4755324106803106
2024-08-03 20:00:00,57321,0.5164198780718994
2024-08-04 00:00:00,41298,0.4754071496889166
2024-08-04 04:00:00,27719,0.5006531919831607
2024-08-04 08:00:00,31476,0.5022575197980852
2024-08-04 12:00:00,56513,0.48884877978469987
2024-08-04 16:00:00,117736,0.4801491142120396
2024-08-04 20:00:00,47870,0.49366678197476876
2024-08-05 00:00:00,326752,0.4865811050949659
2024-08-05 04:00:00,320395,0.48290828674189906
2024-08-05 08:00:00,172036,0.5167332310756263
2024-08-05 12:00:00,263084,0.4697547492879078
2024-08-05 16:00:00,130544,0.48259219934523806
2024-08-05 20:00:00,78183,0.48955908465766695
2024-08-06 00:00:00,87359,0.47189853864069903
2024-08-06 04:00:00,60329,0.49329830692363624
2024-08-06 08:00:00,73408,0.4874830336662214
2024-08-06 12:00:00,99931,0.48192225734069954
2024-08-06 16:00:00,59987,0.49795444735202027
2024-08-06 20:00:00,52595,0.5037243090616698
2024-08-07 00:00:00,71425,0.4803029036430455
2024-08-07 04:00:00,47966,0.4385576792577779
2024-08-07 08:00:00,45779,0.505077618474626
2024-08-07 12:00:00,87344,0.5000501631597091
2024-08-07 16:00:00,73105,0.5019849108308132
2024-08-07 20:00:00,79544,0.4844528491362057
2024-08-08 00:00:00,86939,0.48027597100265595
2024-08-08 04:00:00,40604,0.5129121792225521
2024-08-08 08:00:00,30312,0.5157064896781135
2024-08-08 12:00:00,72485,0.4837690997648857
2024-08-08 16:00:00,53274,0.5040693665932413
2024-08-08 20:00:00,56196,0.4990432034523115
2024-08-09 00:00:00,47785,0.4656137319255005
2024-08-09 04:00:00,34974,0.5056535836557534
2024-08-09 08:00:00,37176,0.4886755265997804
2024-08-09 12:00:00,65761,0.5040777006563224
2024-08-09 16:00:00,36423,0.46246177312993525
2024-08-09 20:00:00,40889,0.47431054551708557
2024-08-10 00:00:00,41964,0.5038128272456643
2024-08-10 04:00:00,27597,0.45980391525229697
2024-08-10 08:00:00,25904,0.46526512443140033
2024-08-10 12:00:00,29863,0.4631160423435632
2024-08-10 16:00:00,30041,0.4838517028449169
2024-08-10 20:00:00,23812,0.4819652265629012
2024-08-11 00:00:00,42864,0.55109935058454
2024-08-11 04:00:00,34423,0.4174146165259322
2024-08-11 08:00:00,38892,0.4675707853209135
2024-08-11 12:00:00,57125,0.5044474187625786
2024-08-11 16:00:00,47864,0.4982017498234369
2024-08-11 20:00:00,74546,0.5045508738929522
2024-08-12 00:00:00,45284,0.485219934539022
2024-08-12 04:00:00,46227,0.496873354930992
2024-08-12 08:00:00,59800,0.48228285303809887
2024-08-12 12:00:00,119648,0.5042515616340716
2024-08-12 16:00:00,62639,0.5071380991516421
2024-08-12 20:00:00,40414,0.5334256649789878
2024-08-13 00:00:00,57845,0.4823249280748203
2024-08-13 04:00:00,34299,0.4654866740375962
2024-08-13 08:00:00,38216,0.47039326515809576
2024-08-13 12:00:00,61247,0.5081076890357468
2024-08-13 16:00:00,70900,0.5316184775505369
2024-08-13 20:00:00,27178,0.46616933010710604
2024-08-14 00:00:00,38916,0.5112496499905566
2024-08-14 04:00:00,30424,0.42871854887652294
2024-08-14 08:00:00,29005,0.4765792927361155
2024-08-14 12:00:00,89435,0.48138648104407206
2024-08-14 16:00:00,58550,0.46905171953536673
2024-08-14 20:00:00,38229,0.4738636786826624
2024-08-15 00:00:00,47454,0.5173621551931681
2024-08-15 04:00:00,52474,0.5031012704329022
2024-08-15 08:00:00,66658,0.5163154411455673
2024-08-15 12:00:00,82284,0.483958637044471
2024-08-15 16:00:00,142989,0.49494156002594075
2024-08-15 20:00:00,86104,0.5361504526464922
2024-08-16 00:00:00,69706,0.4730361468011695
2024-08-16 04:00:00,67381,0.49133256691112137
2024-08-16 08:00:00,49653,0.5289399973209193
2024-08-16 12:00:00,116685,0.49867096785653897
2024-08-16 16:00:00,70254,0.5192671107271805
2024-08-16 20:00:00,32961,0.42698563874118345
2024-08-17 00:00:00,32080,0.5045960404017155
2024-08-17 04:00:00,26494,0.49959182954704134
2024-08-17 08:00:00,58302,0.5414889369117537
2024-08-17 12:00:00,50558,0.45838744651084185
2024-08-17 16:00:00,44360,0.4876294073778722
2024-08-17 20:00:00,26917,0.5056773662953282
2024-08-18 00:00:00,38120,0.4525992473422301
2024-08-18 04:00:00,30767,0.48973812632811015
2024-08-18 08:00:00,33648,0.5407371306893368
2024-08-18 12:00:00,68904,0.5436650528705712
2024-08-18 16:00:00,40392,0.47225235185503295
2024-08-18 20:00:00,41226,0.4846293820858742
2024-08-19 00:00:00,42800,0.549821022265518
2024-08-19 04:00:00,28849,0.5093348811208359
2024-08-19 08:00:00,46472,0.47798055155835256
2024-08-19 12:00:00,59650,0.47075865581044046
2024-08-19 16:00:00,45454,0.5248038016010054
2024-08-19 20:00:00,28819,0.49668466950826273
2024-08-20 00:00:00,43749,0.528685960338011
2024-08-20 04:00:00,27759,0.5641139156711829
2024-08-20 08:00:00,40940,0.4858925756818127
2024-08-20 12:00:00,85461,0.47828867770188216
2024-08-20 16:00:00,64295,0.5552643560151584
2024-08-20 20:00:00,31789,0.4544850779057337
2024-08-21 00:00:00,37018,0.4613214284235835
2024-08-21 04:00:00,38178,0.4741405855337805
2024-08-21 08:00:00,57274,0.471792192084867
2024-08-21 12:00:00,68059,0.48208589289227777
2024-08-21 16:00:00,79106,0.5296396145028889
2024-08-21 20:00:00,51834,0.462199578679721
2024-08-22 00:00:00,55271,0.442894268004259
2024-08-22 04:00:00,26691,0.5138988545175052
2024-08-22 08:00:00,33100,0.44697776330098987
2024-08-22 12:00:00,50043,0.44632380445447206
2024-08-22 16:00:00,45312,0.4870680869494807
2024-08-22 20:00:00,30906,0.4078723866263329
2024-08-23 00:00:00,30760,0.5073493284755742
2024-08-23 04:00:00,36003,0.475687360420501
2024-08-23 08:00:00,30310,0.4455994446986001
2024-08-23 12:00:00,69153,0.5005329832352818
2024-08-23 16:00:00,53190,0.5026309882178036
2024-08-23 20:00:00,43396,0.491087003629007
2024-08-24 00:00:00,42127,0.4369043702318543
2024-08-24 04:00:00,28090,0.5138130619163825
2024-08-24 08:00:00,42979,0.4520146422127152
2024-08-24 12:00:00,41300,0.5096143563414357
2024-08-24 16:00:00,44400,0.49091223919004406
2024-08-24 20:00:00,50427,0.4827090912447286
2024-08-25 00:00:00,56464,0.43143205186965156
2024-08-25 04:00:00,45718,0.4353750378580789
2024-08-25 08:00:00,31746,0.5223308179077221
2024-08-25 12:00:00,32412,0.4837465549803045
2024-08-25 16:00:00,26697,0.5074951911978586
2024-08-25 20:00:00,28654,0.47427285935461283
2024-08-26 00:00:00,44492,0.47401372206620573
2024-08-26 04:00:00,30180,0.4967151059218037
2024-08-26 08:00:00,41480,0.5156883562873193
2024-08-26 12:00:00,68440,0.47605984460082107
2024-08-26 16:00:00,55795,0.43931846005372244
2024-08-26 20:00:00,33248,0.47165520978151315
2024-08-27 00:00:00,51696,0.4793228431900216
2024-08-27 04:00:00,29830,0.5173043233150542
2024-08-27 08:00:00,43396,0.46820868123735865
2024-08-27 12:00:00,48867,0.5003276371167352
2024-08-27 16:00:00,40078,0.5280570703286163
2024-08-27 20:00:00,125086,0.45460613886187273
2024-08-28 00:00:00,54151,0.49336751344721963
2024-08-28 04:00:00,33774,0.4208457403803527
2024-08-28 08:00:00,60031,0.5112113266344825
2024-08-28 12:00:00,67126,0.5011002955249902
2024-08-28 16:00:00,81105,0.5050451369700416
2024-08-28 20:00:00,50441,0.4764567753754239
2024-08-29 00:00:00,35348,0.41849990866841497
2024-08-29 04:00:00,30820,0.49818017277065896
2024-08-29 08:00:00,36949,0.533885438622784
2024-08-29 12:00:00,48029,0.48470047665129534
2024-08-29 16:00:00,93613,0.4727877487066577
2024-08-29 20:00:00,109476,0.47413904556216485
2024-08-30 00:00:00,38739,0.45904058833852773
2024-08-30 04:00:00,52511,0.5164277323968263
2024-08-30 08:00:00,52150,0.5028648743397844
2024-08-30 12:00:00,105646,0.5028720119648727
2024-08-30 16:00:00,91487,0.5404069159965041
2024-08-30 20:00:00,63923,0.46856267693063575
2024-08-31 00:00:00,54749,0.5097264282712805
2024-08-31 04:00:00,60028,0.5053723081440071
2024-08-31 08:00:00,48995,0.4811476253101603
2024-08-31 12:00:00,52351,0.46078750899168136
2024-08-31 16:00:00,39908,0.5077582661741342
2024-08-31 20:00:00,21674,0.5408078720188985
2024-09-01 00:00:00,42496,0.5188048089532414
2024-09-01 04:00:00,42812,0.4972769516633135
2024-09-01 08:00:00,28886,0.4751909217326413
2024-09-01 12:00:00,58112,0.4713506473328092
2024-09-01 16:00:00,56147,0.5066841988529935
2024-09-01 20:00:00,65289,0.4658652419388609
2024-09-02 00:00:00,51449,0.5218028043787404
2024-09-02 04:00:00,40053,0.47567631525394855
2024-09-02 08:00:00,60600,0.5042237607957228
2024-09-02 12:00:00,57929,0.5219674120938507
2024-09-02 16:00:00,41030,0.5028130625157542
2024-09-02 20:00:00,37740,0.5482289490438922
2024-09-03 00:00:00,44716,0.461513762909469
2024-09-03 04:00:00,34191,0.45501750911615196
2024-09-03 08:00:00,36859,0.43495734248206236
2024-09-03 12:00:00,66620,0.4912653873557333
2024-09-03 16:00:00,45652,0.5233469662776941
2024-09-03 20:00:00,42246,0.4890231685057318
2024-09-04 00:00:00,117231,0.500099261295864
2024-09-04 04:00:00,73680,0.4638351374876225
2024-09-04 08:00:00,58578,0.5182896327146881
2024-09-04 12:00:00,88134,0.5197139609841221
2024-09-04 16:00:00,50227,0.5501256053553953
2024-09-04 20:00:00,22832,0.4749147458755909
2024-09-05 00:00:00,71169,0.5060092415811326
2024-09-05 04:00:00,104238,0.5079944290510641
2024-09-05 08:00:00,81218,0.4738023565561985
2024-09-05 12:00:00,79687,0.5260233676497762
2024-09-05 16:00:00,80857,0.5023981446127475
2024-09-05 20:00:00,69496,0.4748125942561137
2024-09-06 00:00:00,56524,0.5091357729116484
2024-09-06 04:00:00,55323,0.4738173390297986
2024-09-06 08:00:00,42609,0.44960890120332664
2024-09-06 12:00:00,118650,0.47295856020102695
2024-09-06 16:00:00,85229,0.48294188650533787
2024-09-06 20:00:00,76503,0.47487066839829895
2024-09-07 00:00:00,50373,0.49876512487543007
2024-09-07 04:00:00,33718,0.5111927000466104
2024-09-07 08:00:00,24010,0.517325538878299
2024-09-07 12:00:00,39779,0.49660017136641954
2024-09-07 16:00:00,39721,0.4893657907076061
2024-09-07 20:00:00,33815,0.47349147514194084
2024-09-08 00:00:00,33897,0.5521347236362194
2024-09-08 04:00:00,37475,0.490190021454184
2024-09-08 08:00:00,44439,0.4773925090827213
2024-09-08 12:00:00,57380,0.4510893165027801
2024-09-08 16:00:00,41466,0.4945172150850779
2024-09-08 20:00:00,60992,0.4541154578735379
2024-09-09 00:00:00,56940,0.5023986978690443
2024-09-09 04:00:00,38776,0.5193640685914163
2024-09-09 08:00:00,49929,0.5008104207142573
2024-09-09 12:00:00,64688,0.4725521178988686
2024-09-09 16:00:00,79725,0.47400358104540347
2024-09-09 20:00:00,52020,0.4763564907381861
2024-09-10 00:00:00,39739,0.4245294535774479
2024-09-10 04:00:00,39166,0.4816470137627769
2024-09-10 08:00:00,41986,0.47942756468987724
2024-09-10 12:00:00,58718,0.45564604431029787
2024-09-10 16:00:00,48476,0.47436223762053104
2024-09-10 20:00:00,28960,0.49662377945344943
2024-09-11 00:00:00,46833,0.4662022503007205
2024-09-11 04:00:00,53890,0.4814058009518465
2024-09-11 08:00:00,49052,0.5322242539626884
2024-09-11 12:00:00,84781,0.4732964541315154
2024-09-11 16:00:00,56074,0.48009457228029706
2024-09-11 20:00:00,30492,0.5025065218317026
2024-09-12 00:00:00,44844,0.47834117568891193
2024-09-12 04:00:00,32121,0.4460921298967116
2024-09-12 08:00:00,25430,0.43522922763784005
2024-09-12 12:00:00,52890,0.48104088909817916
2024-09-12 16:00:00,39764,0.5131789203069997
2024-09-12 20:00:00,25532,0.47635175014761544
2024-09-13 00:00:00,24592,0.43014952129764067
2024-09-13 04:00:00,24734,0.5285471952419002
2024-09-13 08:00:00,38305,0.47515668182202825
2024-09-13 12:00:00,57141,0.5236687806672987
2024-09-13 16:00:00,44605,0.4786142389269878
2024-09-13 20:00:00,28750,0.46671853290956505
2024-09-14 00:00:00,43714,0.4636665494297458
2024-09-14 04:00:00,45577,0.4206037836139727
2024-09-14 08:00:00,43674,0.49077852893584234
2024-09-14 12:00:00,50754,0.5211824022879376
2024-09-14 16:00:00,45124,0.5136287189952675
2024-09-14 20:00:00,25273,0.5081218030662671
2024-09-15 00:00:00,26884,0.4197476530628975
2024-09-15 04:00:00,24765,0.48456403078799937
2024-09-15 08:00:00,24498,0.4337683125918177
2024-09-15 12:00:00,29366,0.514135550910185
2024-09-15 16:00:00,36110,0.5073803748941134
2024-09-15 20:00:00,43203,0.47748875547612996
2024-09-16 00:00:00,50180,0.506132288255745
2024-09-16 04:00:00,30782,0.4826616525713732
2024-09-16 08:00:00,31333,0.43157462639578137
2024-09-16 12:00:00,39650,0.4452518767080259
2024-09-16 16:00:00,36169,0.47668247014392917
2024-09-16 20:00:00,23896,0.4886606490836641
2024-09-17 00:00:00,33683,0.5170992379754177
2024-09-17 04:00:00,21290,0.48666454557581657
2024-09-17 08:00:00,30057,0.5302597622059294
2024-09-17 12:00:00,52538,0.522105636068841
2024-09-17 16:00:00,34461,0.4918989086846769
2024-09-17 20:00:00,19753,0.46774584147177584
2024-09-18 00:00:00,30959,0.44426135829064195
2024-09-18 04:00:00,19992,0.4364653943521512
2024-09-18 08:00:00,29423,0.4512422231798896
2024-09-18 12:00:00,39534,0.47100826599339585
2024-09-18 16:00:00,76928,0.507488322593428
2024-09-18 20:00:00,31278,0.4887469107388671
2024-09-19 00:00:00,50264,0.4760874737874708
2024-09-19 04:00:00,30167,0.5125217660745038
