ts,num_trades,taker_buy_ratio
2024-01-17 16:00:00,54285,0.4729778924904331
2024-01-17 20:00:00,45919,0.4732824443227441
2024-01-18 00:00:00,42064,0.48332417884141526
2024-01-18 04:00:00,36290,0.4500443839063379
2024-01-18 08:00:00,50525,0.4819542444174591
2024-01-18 12:00:00,64240,0.48784548950591805
2024-01-18 16:00:00,124399,0.48876739440385264
2024-01-18 20:00:00,61290,0.5157096935117492
2024-01-19 00:00:00,63743,0.4559747117770304
2024-01-19 04:00:00,35502,0.491114626132208
2024-01-19 08:00:00,40985,0.48248457429287084
2024-01-19 12:00:00,80436,0.4673383589098509
2024-01-19 16:00:00,159308,0.48471235284955594
2024-01-19 20:00:00,45030,0.5035325621339566
2024-01-20 00:00:00,37455,0.46979972875237824
2024-01-20 04:00:00,35385,0.48518934509509243
2024-01-20 08:00:00,36298,0.4748180633492623
2024-01-20 12:00:00,38903,0.4895424531164358
2024-01-20 16:00:00,34304,0.4884593519932252
2024-01-20 20:00:00,41329,0.5148730053284499
2024-01-21 00:00:00,39540,0.4858403854133537
2024-01-21 04:00:00,33995,0.45423125641593043
2024-01-21 08:00:00,30234,0.5007670784114344
2024-01-21 12:00:00,33295,0.4851486840462509
2024-01-21 16:00:00,38634,0.5223608970555474
2024-01-21 20:00:00,32063,0.5059862206319962
2024-01-22 00:00:00,63070,0.4809235007125407
2024-01-22 04:00:00,53509,0.4972581164891917
2024-01-22 08:00:00,84601,0.49466981557993334
2024-01-22 12:00:00,83985,0.48842356552639915
2024-01-22 16:00:00,112180,0.48587667301382087
2024-01-22 20:00:00,68371,0.5051261829370834
2024-01-23 00:00:00,55055,0.4955924333359121
2024-01-23 04:00:00,42322,0.47019645499946056
2024-01-23 08:00:00,174779,0.48766042672549637
2024-01-23 12:00:00,110809,0.49260680431390474
2024-01-23 16:00:00,71470,0.5080435076581733
2024-01-23 20:00:00,49926,0.5099581937231232
2024-01-24 00:00:00,49324,0.47207927429900576
2024-01-24 04:00:00,41223,0.5034454883111027
2024-01-24 08:00:00,48660,0.46918962760878835
2024-01-24 12:00:00,59920,0.49460117466400316
2024-01-24 16:00:00,61955,0.480518833909474
2024-01-24 20:00:00,43356,0.5153909445290595
2024-01-25 00:00:00,37128,0.473785093575724
2024-01-25 04:00:00,34692,0.511652012805449
2024-01-25 08:00:00,38925,0.4890840512827575
2024-01-25 12:00:00,63984,0.48501609613788577
2024-01-25 16:00:00,53532,0.4820543118652247
2024-01-25 20:00:00,29895,0.4882809713553348
2024-01-26 00:00:00,41330,0.4638787552359364
2024-01-26 04:00:00,30379,0.4860442413082563
2024-01-26 08:00:00,61529,0.5207301903123512
2024-01-26 12:00:00,52166,0.48257793421325346
2024-01-26 16:00:00,46911,0.48297124752791837
2024-01-26 20:00:00,38818,0.5094366957236321
2024-01-27 00:00:00,34190,0.48913963944432376
2024-01-27 04:00:00,37430,0.46827746075669696
2024-01-27 08:00:00,33098,0.5483519064847974
2024-01-27 12:00:00,33473,0.4554214028667548
2024-01-27 16:00:00,41252,0.5500767204713417
2024-01-27 20:00:00,32264,0.4679694717132603
2024-01-28 00:00:00,39114,0.519306110327762
2024-01-28 04:00:00,43633,0.4510559182465541
2024-01-28 08:00:00,41275,0.451304293276657
2024-01-28 12:00:00,48323,0.4726087993542843
2024-01-28 16:00:00,44674,0.48672105361405965
2024-01-28 20:00:00,42108,0.5200863431546378
2024-01-29 00:00:00,37749,0.48948073213685256
2024-01-29 04:00:00,33919,0.45446342682865715
2024-01-29 08:00:00,40011,0.5118517947492321
2024-01-29 12:00:00,49727,0.49948283337836186
2024-01-29 16:00:00,63092,0.5084290594994022
2024-01-29 20:00:00,31431,0.4775434456500465
2024-01-30 00:00:00,41378,0.5021474127323257
2024-01-30 04:00:00,33649,0.4943849605812218
2024-01-30 08:00:00,34766,0.4925432624396269
2024-01-30 12:00:00,60486,0.4687068334059923
2024-01-30 16:00:00,43030,0.5099072765346084
2024-01-30 20:00:00,56107,0.5242252604742315
2024-01-31 00:00:00,53965,0.47900043904483575
2024-01-31 04:00:00,48363,0.47053093830976433
2024-01-31 08:00:00,61962,0.4595910081861389
2024-01-31 12:00:00,65061,0.4898774707961854
2024-01-31 16:00:00,54127,0.4904811472818638
2024-01-31 20:00:00,58738,0.5122997031312462
2024-02-01 00:00:00,60233,0.5010547093576206
2024-02-01 04:00:00,36257,0.4997297213548313
2024-02-01 08:00:00,48874,0.4619931532556736
2024-02-01 12:00:00,49690,0.5443328850415247
2024-02-01 16:00:00,50921,0.520348253238012
2024-02-01 20:00:00,28231,0.5122046667493704
2024-02-02 00:00:00,31187,0.4955328923807362
2024-02-02 04:00:00,27327,0.5146997687341969
2024-02-02 08:00:00,46076,0.46682205980628144
2024-02-02 12:00:00,48082,0.4920547506375081
2024-02-02 16:00:00,38045,0.5062230077356117
2024-02-02 20:00:00,23240,0.5415364498713662
2024-02-03 00:00:00,27317,0.4736870399125652
2024-02-03 04:00:00,20857,0.4452922387916369
2024-02-03 08:00:00,25635,0.4780323720861859
2024-02-03 12:00:00,29756,0.48001611327146715
2024-02-03 16:00:00,22471,0.498465680592888
2024-02-03 20:00:00,23650,0.433742579684517
2024-02-04 00:00:00,28301,0.5037937068298302
2024-02-04 04:00:00,28352,0.44588771164929525
2024-02-04 08:00:00,24044,0.5436839328701886
2024-02-04 12:00:00,21869,0.4641797416615487
2024-02-04 16:00:00,24051,0.5030797635980943
2024-02-04 20:00:00,31601,0.46234452948075655
2024-02-05 00:00:00,40032,0.4847667204382059
2024-02-05 04:00:00,26914,0.538470458692756
2024-02-05 08:00:00,32426,0.49251066119991066
2024-02-05 12:00:00,42016,0.4702809074772968
2024-02-05 16:00:00,32454,0.49124664952259817
2024-02-05 20:00:00,29741,0.4351797687722293
2024-02-06 00:00:00,26248,0.5337416283011995
2024-02-06 04:00:00,23324,0.4425999014260523
2024-02-06 08:00:00,39697,0.4897168746784074
2024-02-06 12:00:00,40659,0.5137897372576957
2024-02-06 16:00:00,38760,0.5124262137897773
2024-02-06 20:00:00,23072,0.4915893175155594
2024-02-07 00:00:00,36060,0.5342674643317473
2024-02-07 04:00:00,38684,0.47339859455461275
2024-02-07 08:00:00,50138,0.490603342824245
2024-02-07 12:00:00,42819,0.49106930062828946
2024-02-07 16:00:00,47233,0.5230612438761122
2024-02-07 20:00:00,61918,0.5196617000898412
2024-02-08 00:00:00,48555,0.5173654289498436
2024-02-08 04:00:00,34492,0.4945604184760473
2024-02-08 08:00:00,45915,0.42955172964648947
2024-02-08 12:00:00,58052,0.506546423242461
2024-02-08 16:00:00,47091,0.4749037695835948
2024-02-08 20:00:00,31375,0.5278856651194389
2024-02-09 00:00:00,36563,0.48185113523861317
2024-02-09 04:00:00,27227,0.5435032262400569
2024-02-09 08:00:00,49650,0.4999551430208329
2024-02-09 12:00:00,114621,0.4863481200564082
2024-02-09 16:00:00,65350,0.4951287022834798
2024-02-09 20:00:00,40465,0.48893512396782546
2024-02-10 00:00:00,32627,0.5004933246594375
2024-02-10 04:00:00,24138,0.4863818315638172
2024-02-10 08:00:00,44858,0.4932485197389392
2024-02-10 12:00:00,33228,0.5018287762911878
2024-02-10 16:00:00,24619,0.5198751603115044
2024-02-10 20:00:00,35923,0.48636180800052436
2024-02-11 00:00:00,69677,0.508858195166055
2024-02-11 04:00:00,38315,0.4497150511227877
2024-02-11 08:00:00,39806,0.43585826180948006
2024-02-11 12:00:00,34647,0.4475267514938875
2024-02-11 16:00:00,122410,0.48366577588735454
2024-02-11 20:00:00,59746,0.48967097008064686
2024-02-12 00:00:00,61779,0.48148526217372756
2024-02-12 04:00:00,38745,0.4885417487209436
2024-02-12 08:00:00,59574,0.46849648552600476
2024-02-12 12:00:00,71891,0.503120455793353
2024-02-12 16:00:00,97886,0.46664394584168106
2024-02-12 20:00:00,46907,0.4796367002523039
2024-02-13 00:00:00,71466,0.5052707184728036
2024-02-13 04:00:00,44026,0.5139502279058875
2024-02-13 08:00:00,58501,0.4712847732851182
2024-02-13 12:00:00,168027,0.4839779978018379
2024-02-13 16:00:00,87510,0.47868334268106394
2024-02-13 20:00:00,88970,0.4913197942545607
2024-02-14 00:00:00,55909,0.48871121273210205
2024-02-14 04:00:00,37288,0.5121821600249651
2024-02-14 08:00:00,82742,0.478873200320137
2024-02-14 12:00:00,77088,0.48426815264388984
2024-02-14 16:00:00,55357,0.5216973601792556
2024-02-14 20:00:00,39061,0.48566553352504854
2024-02-15 00:00:00,56984,0.47465926786780566
2024-02-15 04:00:00,52545,0.4481763265553323
2024-02-15 08:00:00,52635,0.48616694253960746
2024-02-15 12:00:00,105399,0.48785883979182476
2024-02-15 16:00:00,75937,0.5034264486016404
2024-02-15 20:00:00,52698,0.46615505051394956
2024-02-16 00:00:00,52736,0.46978227583306265
2024-02-16 04:00:00,46135,0.4054856126588433
2024-02-16 08:00:00,54970,0.4721456562185003
2024-02-16 12:00:00,99748,0.4898321826303364
2024-02-16 16:00:00,53895,0.4815755609241203
2024-02-16 20:00:00,31019,0.5205879822451699
2024-02-17 00:00:00,36886,0.44492931608690994
2024-02-17 04:00:00,31140,0.4927217574753263
2024-02-17 08:00:00,45855,0.45085533892378055
2024-02-17 12:00:00,82815,0.46275854502284103
2024-02-17 16:00:00,50450,0.48013482410063707
2024-02-17 20:00:00,33225,0.4565767985051235
2024-02-18 00:00:00,43883,0.47716505775799206
2024-02-18 04:00:00,45191,0.4952386054758634
2024-02-18 08:00:00,46710,0.4912183145257749
2024-02-18 12:00:00,38497,0.45523077994918093
2024-02-18 16:00:00,65896,0.47156685231237744
2024-02-18 20:00:00,51835,0.48854527685263094
2024-02-19 00:00:00,42262,0.48640717634573194
2024-02-19 04:00:00,46728,0.5079311149338719
2024-02-19 08:00:00,52855,0.4580742957285334
2024-02-19 12:00:00,57125,0.49414591208962194
2024-02-19 16:00:00,54840,0.49786975834886943
2024-02-19 20:00:00,49467,0.5001368384120719
2024-02-20 00:00:00,63312,0.495345692727606
2024-02-20 04:00:00,47373,0.4780431055479364
2024-02-20 08:00:00,64064,0.47420262416443887
2024-02-20 12:00:00,150396,0.47548050987403506
2024-02-20 16:00:00,81008,0.4951084706787758
2024-02-20 20:00:00,47071,0.46951288613917025
2024-02-21 00:00:00,42234,0.4380795359596216
2024-02-21 04:00:00,60684,0.46729214844486766
2024-02-21 08:00:00,90135,0.4609594941411847
2024-02-21 12:00:00,90201,0.44504884475740514
2024-02-21 16:00:00,59697,0.49774264932920825
2024-02-21 20:00:00,43566,0.4758974949287226
2024-02-22 00:00:00,50477,0.5087140346061427
2024-02-22 04:00:00,40291,0.47579443421526063
2024-02-22 08:00:00,59413,0.4749522445528903
2024-02-22 12:00:00,78626,0.4775054630600129
2024-02-22 16:00:00,49980,0.4827488490812747
2024-02-22 20:00:00,61698,0.42927325274559747
2024-02-23 00:00:00,50228,0.48339757167132963
2024-02-23 04:00:00,39437,0.4853377825210891
2024-02-23 08:00:00,55006,0.4722614825756835
2024-02-23 12:00:00,104104,0.4776317228341062
2024-02-23 16:00:00,103174,0.47299995893165336
2024-02-23 20:00:00,46694,0.48781579745790316
2024-02-24 00:00:00,55148,0.47742854041256494
2024-02-24 04:00:00,64924,0.5189922773531043
2024-02-24 08:00:00,110347,0.4213046846229324
2024-02-24 12:00:00,66029,0.46555424013698504
2024-02-24 16:00:00,48894,0.5396639526877651
2024-02-24 20:00:00,39414,0.4598927970684268
2024-02-25 00:00:00,45035,0.5200872305938449
2024-02-25 04:00:00,32901,0.48137001607210084
2024-02-25 08:00:00,30902,0.4541337047516183
2024-02-25 12:00:00,39756,0.4641110042549573
2024-02-25 16:00:00,37138,0.5254910394872513
2024-02-25 20:00:00,44931,0.4983667599085832
2024-02-26 00:00:00,35911,0.45886068385496304
2024-02-26 04:00:00,51720,0.48142815231488095
2024-02-26 08:00:00,97643,0.4638254764884755
2024-02-26 12:00:00,160413,0.48972498484553684
2024-02-26 16:00:00,109787,0.5024970128222603
2024-02-26 20:00:00,62149,0.45354508702173185
2024-02-27 00:00:00,128711,0.4609721975320597
2024-02-27 04:00:00,89434,0.48808558873514424
2024-02-27 08:00:00,71754,0.504789203546727
2024-02-27 12:00:00,91236,0.4773117798404233
2024-02-27 16:00:00,151701,0.5068683220417731
2024-02-27 20:00:00,56972,0.4789106178801489
2024-02-28 00:00:00,51269,0.5146911137452114
2024-02-28 04:00:00,47937,0.5259992659428003
2024-02-28 08:00:00,163242,0.48931927256551
2024-02-28 12:00:00,132820,0.4652459511010269
2024-02-28 16:00:00,314874,0.47317254452828095
2024-02-28 20:00:00,88736,0.5080256459784812
2024-02-29 00:00:00,90338,0.4617777187408553
2024-02-29 04:00:00,99223,0.4830970285195343
2024-02-29 08:00:00,176119,0.5061419015746623
2024-02-29 12:00:00,126803,0.5086186206636685
2024-02-29 16:00:00,144503,0.4916842000722756
2024-02-29 20:00:00,155296,0.4784969416540017
2024-03-01 00:00:00,73875,0.5250380730217598
2024-03-01 04:00:00,60117,0.4837664657745892
2024-03-01 08:00:00,60879,0.5094791055656122
2024-03-01 12:00:00,81370,0.4721483763761017
2024-03-01 16:00:00,64758,0.47266612649613354
2024-03-01 20:00:00,63038,0.5326511282384397
2024-03-02 00:00:00,98444,0.4484823246483425
2024-03-02 04:00:00,85149,0.443199156709344
2024-03-02 08:00:00,92295,0.4933570148549425
2024-03-02 12:00:00,98432,0.4669971960226507
2024-03-02 16:00:00,64475,0.5021713076609101
2024-03-02 20:00:00,67707,0.4887001075531682
2024-03-03 00:00:00,83187,0.4871819831183406
2024-03-03 04:00:00,170582,0.4747082060921134
2024-03-03 08:00:00,115795,0.4792852924373522
2024-03-03 12:00:00,67634,0.47844898452235424
2024-03-03 16:00:00,67632,0.46962569160251955
2024-03-03 20:00:00,60537,0.46780007659389006
2024-03-04 00:00:00,191681,0.47761855945571535
2024-03-04 04:00:00,99947,0.509242788839382
2024-03-04 08:00:00,123134,0.4597522290490708
2024-03-04 12:00:00,146834,0.4855896626117369
2024-03-04 16:00:00,163634,0.4743078651558437
2024-03-04 20:00:00,86981,0.4813869638914282
2024-03-05 00:00:00,105509,0.49129767461683327
2024-03-05 04:00:00,224831,0.4789754461319545
2024-03-05 08:00:00,121618,0.47809863675872805
2024-03-05 12:00:00,195748,0.485163158106715
2024-03-05 16:00:00,529908,0.4762828268870287
2024-03-05 20:00:00,339397,0.48091916139788804
2024-03-06 00:00:00,130487,0.5117909339934698
2024-03-06 04:00:00,140862,0.47356679150354714
2024-03-06 08:00:00,123607,0.4846995393517345
2024-03-06 12:00:00,184085,0.49692422337566833
2024-03-06 16:00:00,239673,0.49493035016497844
2024-03-06 20:00:00,291488,0.5035567584424215
2024-03-07 00:00:00,255522,0.49351793309486097
2024-03-07 04:00:00,153986,0.5120776511808072
2024-03-07 08:00:00,124384,0.4813109849697092
2024-03-07 12:00:00,159760,0.48000701629321674
2024-03-07 16:00:00,100419,0.4787275624042564
2024-03-07 20:00:00,83882,0.47504126652043893
2024-03-08 00:00:00,92478,0.5005224434001202
2024-03-08 04:00:00,97145,0.5523771977236892
2024-03-08 08:00:00,84714,0.534896922573706
2024-03-08 12:00:00,188875,0.47500156988519693
2024-03-08 16:00:00,175685,0.5060536466006109
2024-03-08 20:00:00,71906,0.5314304178670652
2024-03-09 00:00:00,55836,0.47219034471915544
2024-03-09 04:00:00,75292,0.4872711272852038
2024-03-09 08:00:00,121624,0.46423071618997747
2024-03-09 12:00:00,80952,0.4620637779259986
2024-03-09 16:00:00,92629,0.4928247450680303
2024-03-09 20:00:00,53633,0.499734406462843
2024-03-10 00:00:00,81844,0.5022817455299405
2024-03-10 04:00:00,76347,0.48301901440143896
2024-03-10 08:00:00,97180,0.5018135984679666
2024-03-10 12:00:00,119545,0.4482741022424797
2024-03-10 16:00:00,60475,0.5058550081745232
2024-03-10 20:00:00,65498,0.45305610450730477
2024-03-11 00:00:00,165753,0.4884602724158052
2024-03-11 04:00:00,162139,0.4841938680740208
2024-03-11 08:00:00,133505,0.48495962237639856
2024-03-11 12:00:00,112201,0.4965347080079395
2024-03-11 16:00:00,136726,0.47199473511371853
2024-03-11 20:00:00,71609,0.4745597179822193
2024-03-12 00:00:00,87865,0.45982247633785683
2024-03-12 04:00:00,111734,0.4588542886279238
2024-03-12 08:00:00,119413,0.46137801458046845
2024-03-12 12:00:00,167965,0.4933237910176965
2024-03-12 16:00:00,255531,0.4894684340124695
2024-03-12 20:00:00,65709,0.4667591839449472
2024-03-13 00:00:00,76319,0.4777795096050265
2024-03-13 04:00:00,76943,0.4811273069640143
2024-03-13 08:00:00,76939,0.4966414393508979
2024-03-13 12:00:00,175616,0.4817257762942981
2024-03-13 16:00:00,125752,0.48192087705449144
2024-03-13 20:00:00,113067,0.487716393507635
2024-03-14 00:00:00,132301,0.4943433108881659
2024-03-14 04:00:00,127245,0.48049710963282616
2024-03-14 08:00:00,182822,0.47709827306652497
2024-03-14 12:00:00,294081,0.49458469376353076
2024-03-14 16:00:00,265374,0.4902450001121488
2024-03-14 20:00:00,116549,0.46891998536104385
2024-03-15 00:00:00,274171,0.4796187587774991
2024-03-15 04:00:00,184238,0.49439694265238143
2024-03-15 08:00:00,289476,0.48702016233934303
2024-03-15 12:00:00,142585,0.4968102268463988
2024-03-15 16:00:00,142685,0.47100325106929136
2024-03-15 20:00:00,112499,0.49652184700076313
2024-03-16 00:00:00,98219,0.486766811664735
2024-03-16 04:00:00,112617,0.493315356354639
2024-03-16 08:00:00,93722,0.470880030589807
2024-03-16 12:00:00,151716,0.4961392730319399
2024-03-16 16:00:00,209201,0.5076226425684441
2024-03-16 20:00:00,142009,0.4879831521886668
2024-03-17 00:00:00,117761,0.4906926885784653
2024-03-17 04:00:00,134140,0.47215499365775415
2024-03-17 08:00:00,115221,0.49689469947951526
2024-03-17 12:00:00,104633,0.4787566355764606
2024-03-17 16:00:00,79734,0.4894406704232315
2024-03-17 20:00:00,57002,0.44764469904010157
2024-03-18 00:00:00,88676,0.47507097977398727
2024-03-18 04:00:00,76262,0.4882377938309659
2024-03-18 08:00:00,95989,0.49676384765432396
2024-03-18 12:00:00,151711,0.487161859339002
2024-03-18 16:00:00,138369,0.49387836554730996
2024-03-18 20:00:00,62373,0.4846845874002152
2024-03-19 00:00:00,189005,0.4750154631499355
2024-03-19 04:00:00,194814,0.48955078362928417
2024-03-19 08:00:00,252253,0.4939275732568199
2024-03-19 12:00:00,170516,0.48031258357481404
2024-03-19 16:00:00,107746,0.4979377354548215
2024-03-19 20:00:00,129670,0.4878324615373738
2024-03-20 00:00:00,123902,0.47986776749356724
2024-03-20 04:00:00,162207,0.49743141166911303
2024-03-20 08:00:00,94036,0.5151454897188323
2024-03-20 12:00:00,99104,0.4945539540344311
2024-03-20 16:00:00,191690,0.5000113744188948
2024-03-20 20:00:00,106549,0.502450996453102
2024-03-21 00:00:00,77881,0.4562346808292341
2024-03-21 04:00:00,86165,0.5217679382540612
2024-03-21 08:00:00,62464,0.4872941174576337
2024-03-21 12:00:00,66178,0.48052632071637424
2024-03-21 16:00:00,122439,0.5055782747723871
2024-03-21 20:00:00,66389,0.4762457628090638
2024-03-22 00:00:00,77357,0.490520131566368
2024-03-22 04:00:00,53640,0.5054806109717014
2024-03-22 08:00:00,76661,0.4987087861524268
2024-03-22 12:00:00,129155,0.4870686825586518
2024-03-22 16:00:00,64008,0.4898145059188836
2024-03-22 20:00:00,57156,0.4744345305064122
2024-03-23 00:00:00,63578,0.48879771497967867
2024-03-23 04:00:00,44023,0.5001392792145597
2024-03-23 08:00:00,40015,0.4651098332287114
2024-03-23 12:00:00,52119,0.4710565223608147
2024-03-23 16:00:00,40488,0.469802148554441
2024-03-23 20:00:00,37539,0.4687399278295658
2024-03-24 00:00:00,40769,0.5201320675230381
2024-03-24 04:00:00,35350,0.5165766620883532
2024-03-24 08:00:00,35218,0.5042716944882919
2024-03-24 12:00:00,40301,0.4602593422778841
2024-03-24 16:00:00,56531,0.48564431473835634
2024-03-24 20:00:00,52174,0.5094166981108798
2024-03-25 00:00:00,46151,0.4855117427181434
2024-03-25 04:00:00,45819,0.47296750821627653
2024-03-25 08:00:00,58907,0.4979819811776241
2024-03-25 12:00:00,105900,0.49202036134950883
2024-03-25 16:00:00,68191,0.48953956526433645
2024-03-25 20:00:00,51999,0.5250094517962934
2024-03-26 00:00:00,46188,0.4558920486954581
2024-03-26 04:00:00,42683,0.4574374979713873
2024-03-26 08:00:00,43042,0.49832660899715986
2024-03-26 12:00:00,102140,0.5141470864772462
2024-03-26 16:00:00,84673,0.49412298947217437
2024-03-26 20:00:00,41655,0.4852462816476491
2024-03-27 00:00:00,52140,0.4808580610593131
2024-03-27 04:00:00,51355,0.487209946222041
2024-03-27 08:00:00,99546,0.5393707849156493
2024-03-27 12:00:00,372770,0.5014546344429367
2024-03-27 16:00:00,172112,0.47118315168773783
2024-03-27 20:00:00,75299,0.5084553714959945
2024-03-28 00:00:00,96645,0.487591062724519
2024-03-28 04:00:00,71947,0.5211996416024719
2024-03-28 08:00:00,98220,0.45486138560009165
2024-03-28 12:00:00,109370,0.5332264782945538
2024-03-28 16:00:00,51149,0.4846761669088734
